# Pathway	73_S10_L002_R1_001_Abundance
UNMAPPED	835576.7210546022
UNINTEGRATED	1587149.5262223303
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	305430.0678648747
UNINTEGRATED|unclassified	249639.9429420389
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	211782.8625901081
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	94904.8779799893
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_386	62250.2957821580
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_AM42_24	56967.6440824819
UNINTEGRATED|g__Alistipes.s__Alistipes_sp_CAG_435	54938.8882524411
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	42781.6504549863
UNINTEGRATED|g__Butyrivibrio.s__Butyrivibrio_crossotus	42009.8181804753
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_180	36024.1075071201
UNINTEGRATED|g__Prevotella.s__Prevotella_stercorea	27821.2377639754
UNINTEGRATED|g__Blautia.s__Blautia_obeum	24596.3872136397
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	23681.0262113950
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	20302.3301614617
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	19827.2937411804
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	17286.8133243621
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_115	15484.9030435260
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	14316.8339132358
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	13948.1052601918
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_138	13748.3516294283
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	13401.4968637574
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	12482.5991467795
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	12378.6872522463
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	11701.5740310009
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	11272.2671254621
UNINTEGRATED|g__Sutterella.s__Sutterella_wadsworthensis	9507.2391076531
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	8878.1334511945
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	8751.9550697781
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8498.9260438432
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	8213.4749492536
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	8167.9262675242
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	7716.1791450884
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	7228.4061599307
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	6337.8249172055
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	6255.9433206857
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	6232.7855000232
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	6177.2025469056
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	6012.3145711358
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	5961.7387918129
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	5532.0295781536
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	5344.7796122467
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	4887.3907414762
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_530	4048.0668621656
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	4047.3906105347
UNINTEGRATED|g__Lachnospira.s__Lachnospira_pectinoschiza	3973.8296490520
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	3622.1603135179
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_710	3468.4859368059
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	3457.2350518480
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	3283.9170787245
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_488	3065.6927719491
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	2409.4541628680
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	2300.2606626898
UNINTEGRATED|g__Blautia.s__Blautia_sp	1372.4681866337
UNINTEGRATED|g__Megamonas.s__Megamonas_hypermegale	1018.9901426237
UNINTEGRATED|g__Blautia.s__Blautia_sp_CAG_52	800.8670736082
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_194	749.4873844870
UNINTEGRATED|g__Megamonas.s__Megamonas_funiformis	529.8172890312
UNINTEGRATED|g__Roseburia.s__Roseburia_sp_CAG_471	188.6757568410
PWY-7221: guanosine ribonucleotides de novo biosynthesis	1620.6203268749
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_copri	377.4608822190
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	172.0135164653
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	160.4575215652
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_386	94.1483514790
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_sp_CAG_435	88.7816847805
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_180	81.2893194203
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_faecis	79.4791741131
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_sp_AM42_24	56.3200514926
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	49.1865435925
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Butyrivibrio.s__Butyrivibrio_crossotus	47.4903645949
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	33.8039940897
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_stercorea	25.2647222738
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_longicatena	13.3474463529
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Ruminococcus_torques	11.5233553229
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Sutterella.s__Sutterella_wadsworthensis	10.3489537855
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_caccae	9.9252373267
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_wexlerae	8.3661036370
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Coprococcus.s__Coprococcus_comes	7.0908515353
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	4.0880381292
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.9836758037
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_dorei	3.6882894859
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_obeum	3.5381753765
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	3.0071825534
PWY-5686: UMP biosynthesis I	1571.8799938365
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_copri	272.0060987945
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	213.6176985891
PWY-5686: UMP biosynthesis I|unclassified	153.6422129100
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_faecis	105.3465043681
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_sp_CAG_435	88.0375267749
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_sp_CAG_386	77.1736852239
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_sp_CAG_180	76.2297727155
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_sp_AM42_24	58.3898697274
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	56.9817544428
PWY-5686: UMP biosynthesis I|g__Butyrivibrio.s__Butyrivibrio_crossotus	51.5505280782
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	37.8162569346
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	30.6842019774
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_stercorea	29.8478815439
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_sp_CAG_115	21.3747620590
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_obeum	12.6763047342
PWY-5686: UMP biosynthesis I|g__Akkermansia.s__Akkermansia_muciniphila	11.0401230656
PWY-5686: UMP biosynthesis I|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	8.7650063276
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_dorei	6.2931208311
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_wexlerae	5.4334866289
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	4.1649475024
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.4461003815
