# Pathway	65_S8_L001_R2_001_Abundance
UNMAPPED	746579.6407824360
UNINTEGRATED	1480244.9433798774
UNINTEGRATED|unclassified	154217.4574865750
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	135951.3056035237
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	102633.9627500075
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	74419.0020689830
UNINTEGRATED|g__Bacteroides.s__Bacteroides_plebeius	52571.0959787385
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	45224.6968060635
UNINTEGRATED|g__Blautia.s__Blautia_obeum	41642.7670923484
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	38981.9113741922
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	34588.3351268653
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	33893.6976151660
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	28877.8818076749
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	28499.4943592987
UNINTEGRATED|g__Bacteroides.s__Bacteroides_massiliensis	25605.8672648292
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	24149.7293500876
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	22778.4777962828
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	21633.7477918917
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	21312.2989379559
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	20955.2020196000
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	20689.7253046681
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	18706.3895056915
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	18590.7496173608
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	17935.3766746636
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	14298.3186269338
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	13410.4241820003
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	12839.4500800417
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	12615.1986254276
UNINTEGRATED|g__Paraprevotella.s__Paraprevotella_xylaniphila	12518.7208693006
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	12410.2985977368
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	11319.0878911092
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_251	10982.6465281757
UNINTEGRATED|g__Sutterella.s__Sutterella_wadsworthensis	9774.1159862126
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_115	9485.8528750500
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	9407.2037458042
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_508	9250.9743682660
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	9107.4321189034
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	8772.6704550639
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	8687.6052190939
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	8373.3784116593
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	7721.8529951070
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	7274.9231366503
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	7121.8271140753
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	6877.1383846458
UNINTEGRATED|g__Blautia.s__Blautia_sp	6794.9524825926
UNINTEGRATED|g__Alistipes.s__Alistipes_sp_CAG_514	6420.1625115606
UNINTEGRATED|g__Bacteroides.s__Bacteroides_coprophilus	6276.1989229937
UNINTEGRATED|g__Desulfovibrio.s__Desulfovibrio_piger	6052.0133183202
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	5875.3285817784
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	5131.1730362298
UNINTEGRATED|g__Blautia.s__Blautia_sp_CAG_52	4934.7143011185
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_138	4856.0727263541
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	4711.3616095337
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	4658.7631548495
UNINTEGRATED|g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus	4178.9620606013
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	4093.5156498887
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	4050.9408815919
UNINTEGRATED|g__Lachnospira.s__Lachnospira_pectinoschiza	3766.9731214563
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	3695.0004751882
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	3322.7259971068
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	3119.2957018021
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	2881.6348423705
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	2712.9940309757
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	2334.8463633967
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	2190.1425578296
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	2027.3161861377
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	1915.9916513358
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	1874.7923603039
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	1822.8537114354
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	1819.2450316624
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_403	1637.7181482402
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	1605.6103198736
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_252	937.6771485899
UNINTEGRATED|g__Bacteroides.s__Bacteroides_nordii	736.6989984471
PWY-7238: sucrose biosynthesis II	1545.3384370610
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	193.9168931597
PWY-7238: sucrose biosynthesis II|unclassified	166.4931568395
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	99.1236167338
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	76.5319720612
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_217	71.9414558366
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	71.6633076268
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	63.9152311824
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	50.3331203126
PWY-7238: sucrose biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	48.1058288608
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	48.0229140315
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	46.5222606838
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	33.7989547462
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_251	33.5455365983
PWY-7238: sucrose biosynthesis II|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	30.2951777375
PWY-7238: sucrose biosynthesis II|g__Holdemanella.s__Holdemanella_biformis	27.8260869565
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_115	24.2832568069
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	22.0062361610
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_CAG_52	20.1911061125
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	19.8848039817
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	19.0478933171
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	15.8563116118
PWY-7238: sucrose biosynthesis II|g__Escherichia.s__Escherichia_coli	15.3735827436
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	14.1850580575
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_hallii	13.3925882338
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	13.3821853009
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	10.5244146442
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	8.7817930320
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_138	8.1313691325
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp	7.8032003697
PWY-7238: sucrose biosynthesis II|g__Alistipes.s__Alistipes_shahii	6.8406137008
PWY-1042: glycolysis IV	1400.8203324555
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_vulgatus	120.7115218690
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	119.6868393415
PWY-1042: glycolysis IV|unclassified	109.8088929548
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_plebeius	60.7920493063
PWY-1042: glycolysis IV|g__Blautia.s__Ruminococcus_torques	55.3957100721
PWY-1042: glycolysis IV|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	49.8679124652
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_massiliensis	48.0845445954
PWY-1042: glycolysis IV|g__Alistipes.s__Alistipes_putredinis	42.5537721988
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	33.3011632419
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	23.3953684150
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	15.6424587853
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp	14.8657528725
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_intestinalis	12.8639243220
PWY-1042: glycolysis IV|g__Alistipes.s__Alistipes_shahii	12.2803174033
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_bicirculans	10.9685172596
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	8.8677824925
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_coprophilus	7.7241314741
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	3.9113428944
PWY-5686: UMP biosynthesis I	1306.6969018933
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	106.4656460972
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	85.2619564152
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_plebeius	79.8277151626
PWY-5686: UMP biosynthesis I|unclassified	69.3605313916
PWY-5686: UMP biosynthesis I|g__Gemmiger.s__Gemmiger_formicilis	68.6886744338
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_CAG_217	52.3506952474
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_putredinis	48.3435922201
PWY-5686: UMP biosynthesis I|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	39.2022606265
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	37.3693143508
PWY-5686: UMP biosynthesis I|g__Holdemanella.s__Holdemanella_biformis	36.4513302386
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_wexlerae	33.9457664407
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	32.9154058204
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_massiliensis	31.3419862411
PWY-5686: UMP biosynthesis I|g__Blautia.s__Ruminococcus_torques	26.2402921032
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_sp_CAG_251	21.3805928123
PWY-5686: UMP biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	19.8582159337
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	15.8892302938
PWY-5686: UMP biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	13.0133612271
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_sp_CAG_514	12.6634457983
PWY-5686: UMP biosynthesis I|g__Parabacteroides.s__Parabacteroides_merdae	12.1973415675
PWY-5686: UMP biosynthesis I|g__Paraprevotella.s__Paraprevotella_xylaniphila	12.1830999706
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_sp	10.8613217095
PWY-5686: UMP biosynthesis I|g__Ruminococcus.s__Ruminococcus_bicirculans	9.7032924956
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_intestinalis	8.4656190955
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_obeum	8.2699055306
PWY-5686: UMP biosynthesis I|g__Desulfovibrio.s__Desulfovibrio_piger	7.4199493331
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_coprophilus	5.2244313456
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_onderdonkii	3.7399642745
PWY-7790: UMP biosynthesis II	1306.6969018933
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	106.4656460972
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	85.2619564152
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_plebeius	77.0511318242
PWY-7790: UMP biosynthesis II|unclassified	69.3605313916
PWY-7790: UMP biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	68.6886744338
PWY-7790: UMP biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_217	52.3506952474
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_putredinis	46.8389758121
PWY-7790: UMP biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	39.2022606265
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	37.3693143508
PWY-7790: UMP biosynthesis II|g__Holdemanella.s__Holdemanella_biformis	36.4513302386
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_wexlerae	33.9457664407
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	31.9034759923
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_massiliensis	31.3419862411
PWY-7790: UMP biosynthesis II|g__Blautia.s__Ruminococcus_torques	26.2402921032
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_251	21.3805928123
PWY-7790: UMP biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	19.8582159337
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	15.8892302938
PWY-7790: UMP biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	14.0382564588
PWY-7790: UMP biosynthesis II|g__Parabacteroides.s__Parabacteroides_merdae	12.1973415675
PWY-7790: UMP biosynthesis II|g__Paraprevotella.s__Paraprevotella_xylaniphila	12.1830999706
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_sp_CAG_514	11.8618352430
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_sp	10.8613217095
PWY-7790: UMP biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	9.7032924956
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	8.4656190955
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_obeum	8.2699055306
PWY-7790: UMP biosynthesis II|g__Desulfovibrio.s__Desulfovibrio_piger	7.4199493331
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_coprophilus	5.2244313456
PWY-7791: UMP biosynthesis III	1306.6969018933
PWY-7791: UMP biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	106.4656460972
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_vulgatus	88.0142222652
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_plebeius	77.0511318242
PWY-7791: UMP biosynthesis III|unclassified	69.3605313916
PWY-7791: UMP biosynthesis III|g__Gemmiger.s__Gemmiger_formicilis	68.6886744338
PWY-7791: UMP biosynthesis III|g__Clostridium.s__Clostridium_sp_CAG_217	52.3506952474
