# Pathway	30_S53_L002_R2_001_Abundance
UNMAPPED	1141726.0278081987
UNINTEGRATED	1372787.9093350810
UNINTEGRATED|unclassified	327665.5356694482
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	99253.2112205889
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_349	87968.5129247837
UNINTEGRATED|g__Butyrivibrio.s__Butyrivibrio_crossotus	80159.6282514834
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	46163.4370537342
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	44302.5583083861
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	36515.5130169275
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	31636.6646647150
UNINTEGRATED|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	27870.6335528616
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_724	27777.6823648553
UNINTEGRATED|g__Blautia.s__Blautia_obeum	25177.5868069033
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	22409.9669535649
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_138	22324.6632724424
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	19872.7348536890
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	18761.7290408813
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	17703.3659226355
UNINTEGRATED|g__Sutterella.s__Sutterella_sp_CAG_397	16835.0123467798
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	16552.9990484925
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	16539.5457750867
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_770	14916.0684062714
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_221	14630.2627995331
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	14440.2083784301
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	12851.0305064057
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	12628.6861052632
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	12367.8337482396
UNINTEGRATED|g__Prevotella.s__Prevotella_stercorea	11894.5673223177
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_552	11701.8144787919
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	11477.5186266087
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	11195.7267758368
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	10216.4203877706
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_709	9277.2188597707
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_632	9197.7884201481
UNINTEGRATED|g__Blautia.s__Blautia_sp	9004.5534657415
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	8516.7776513694
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_57_20	8448.0179851140
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110	8051.9653243766
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	8005.7073721953
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_5226	7705.8445302298
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	7305.5960674735
UNINTEGRATED|g__Desulfovibrio.s__Desulfovibrio_piger	7096.4976745127
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_animalis	6895.6112594120
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_240	6878.4528169374
UNINTEGRATED|g__Tyzzerella.s__Tyzzerella_nexilis	6656.6894898644
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	5693.0682874801
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	5606.7299712303
UNINTEGRATED|g__Eggerthella.s__Eggerthella_sp_CAG_209	4937.1113143620
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170	4883.4588810865
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_313	4026.8611921349
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	3451.0824346992
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	3102.4937085745
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	2397.3840297323
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	1883.7312623991
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_279	1765.4490675094
UNINTEGRATED|g__Roseburia.s__Roseburia_sp_CAG_471	438.1690900164
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_1092	302.8799324356
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	0.0000000000
PWY-6609: adenine and adenosine salvage III	1687.3711078951
PWY-6609: adenine and adenosine salvage III|unclassified	418.7722713808
PWY-6609: adenine and adenosine salvage III|g__Clostridium.s__Clostridium_sp_CAG_349	253.9372705016
PWY-6609: adenine and adenosine salvage III|g__Butyrivibrio.s__Butyrivibrio_crossotus	137.9131785622
PWY-6609: adenine and adenosine salvage III|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	93.3467968136
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	60.4986775544
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	54.3661027815
PWY-6609: adenine and adenosine salvage III|g__Clostridium.s__Clostridium_sp_CAG_138	50.7682030728
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	46.5720375171
PWY-6609: adenine and adenosine salvage III|g__Clostridium.s__Clostridium_sp_CAG_221	40.6863870081
