# Pathway	28_S33_L001_R1_001_Abundance
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	6734.7774811731
UNINTEGRATED|g__Sutterella.s__Sutterella_sp_CAG_397	6731.3750525239
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	6675.5590524907
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	5644.8687926929
UNINTEGRATED|g__Blautia.s__Blautia_sp_CAG_52	5643.4595747564
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_530	5206.8854792380
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	5106.5632677792
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_57_20	4728.8753425039
UNINTEGRATED|g__Intestinibacter.s__Intestinibacter_bartlettii	4419.4717536943
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	3933.8163792769
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_192	3542.6322637327
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	2273.1429954198
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	2186.0439419940
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_245	2024.8468144749
UNINTEGRATED|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	1552.1164448179
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_AF17_7	1027.0125532122
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_dentium	765.7765403101
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_144	401.8250719286
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	0.0000000000
PWY-7238: sucrose biosynthesis II	2275.1272915325
PWY-7238: sucrose biosynthesis II|unclassified	506.7081598318
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	367.3931048354
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	185.8822575294
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	114.9655217903
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	101.2259524574
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	96.4552373958
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_longum	82.2944029508
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	63.6303864650
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	51.8228829298
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_217	47.5107678355
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_callidus	35.9359383281
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	35.7682409870
PWY-7238: sucrose biosynthesis II|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	34.3352467933
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_180	31.8594694465
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	31.0635286010
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	26.9459062950
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_inulinivorans	26.3210039545
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	24.4341440882
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_194	23.5904476287
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	19.7872616797
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_CAG_52	19.6486930746
PWY-7238: sucrose biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	18.1006722887
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	15.1652650896
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	14.2400124122
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	14.1931502623
PWY-7238: sucrose biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	13.8936665069
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	13.0612244898
PWY-7238: sucrose biosynthesis II|g__Acidaminococcus.s__Acidaminococcus_fermentans	11.3914332137
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_catus	10.7613666936
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_192	8.5818242180
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	7.3893625660
PWY-7238: sucrose biosynthesis II|g__Intestinibacter.s__Intestinibacter_bartlettii	5.3447354356
PWY-7221: guanosine ribonucleotides de novo biosynthesis	2123.1617429177
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	458.0529088386
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_copri	267.4334779757
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_520	205.3256221046
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	158.0406093723
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	126.1121671328
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Ruminococcus_torques	82.9827908942
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	44.9895559959
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	43.9694773185
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_sp_CAG_435	39.4401147349
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_217	34.6978971364
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_obeum	33.2057314675
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_wexlerae	29.9276699678
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dialister.s__Dialister_succinatiphilus	29.1308589925
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_180	27.9719711092
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_longicatena	24.6069807380
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_callidus	23.3528227079
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_faecis	20.5763969371
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_dorei	17.4243874081
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_194	13.9467145202
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_sp_CAG_530	12.7547059590
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Coprococcus.s__Coprococcus_comes	11.8307295617
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	11.5112645946
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	10.8863723820
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_bicirculans	10.8242680089
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Acidaminococcus.s__Acidaminococcus_fermentans	10.3885725702
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_stercorea	9.0049044569
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	8.5975793322
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Asaccharobacter.s__Asaccharobacter_celatus	7.3705489446
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Sutterella.s__Sutterella_sp_CAG_397	7.3189394191
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	6.6926542836
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	4.0203846605
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	2.9260136547
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	1.4532243415
PWY-5686: UMP biosynthesis I	1975.3033469416
PWY-5686: UMP biosynthesis I|unclassified	395.0938043589
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_sp_CAG_520	198.0548382769
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_copri	195.3959665838
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	161.3193076184
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	136.9489050283
PWY-5686: UMP biosynthesis I|g__Blautia.s__Ruminococcus_torques	63.8735190484
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	42.7750566087
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_obeum	42.3170227876
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_sp_CAG_435	40.5266959339
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_CAG_217	39.1469304423
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_sp_CAG_180	36.6277206169
PWY-5686: UMP biosynthesis I|g__Dialister.s__Dialister_succinatiphilus	35.6805496060
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_faecis	31.3834532355
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_longum	29.8514793416
PWY-5686: UMP biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	28.1066854116
PWY-5686: UMP biosynthesis I|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	21.7621308614
PWY-5686: UMP biosynthesis I|g__Dorea.s__Dorea_longicatena	21.7300742930
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	18.1031334155
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_inulinivorans	17.8553711916
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_wexlerae	17.4218708587
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_194	16.3858256359
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_dorei	15.4262270676
PWY-5686: UMP biosynthesis I|g__Gemmiger.s__Gemmiger_formicilis	14.5705055425
PWY-5686: UMP biosynthesis I|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	14.0596869172
PWY-5686: UMP biosynthesis I|g__Ruminococcus.s__Ruminococcus_bicirculans	13.6423707793
PWY-5686: UMP biosynthesis I|g__Acidaminococcus.s__Acidaminococcus_fermentans	11.6809950872
PWY-5686: UMP biosynthesis I|g__Oscillibacter.s__Oscillibacter_sp_57_20	11.2510778995
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_sp_CAG_52	9.6415390453
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	2.2835501938
PWY-7790: UMP biosynthesis II	1975.3033469416
PWY-7790: UMP biosynthesis II|unclassified	395.0938043589
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_sp_CAG_520	198.0548382769
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_copri	195.3959665838
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	161.3193076184
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	139.1793849007
PWY-7790: UMP biosynthesis II|g__Blautia.s__Ruminococcus_torques	63.8735190484
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	42.7750566087
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_obeum	42.3170227876
PWY-7790: UMP biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_217	39.1469304423
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_180	36.6277206169
PWY-7790: UMP biosynthesis II|g__Dialister.s__Dialister_succinatiphilus	35.6805496060
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_sp_CAG_435	35.0389204581
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_faecis	31.3834532355
PWY-7790: UMP biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	28.1066854116
PWY-7790: UMP biosynthesis II|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	21.7621308614
PWY-7790: UMP biosynthesis II|g__Dorea.s__Dorea_longicatena	21.7300742930
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	18.1031334155
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_inulinivorans	17.8553711916
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_wexlerae	17.4218708587
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_194	16.3858256359
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	15.4262270676
PWY-7790: UMP biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	14.5705055425
PWY-7790: UMP biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	14.0596869172
PWY-7790: UMP biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	13.6423707793
PWY-7790: UMP biosynthesis II|g__Acidaminococcus.s__Acidaminococcus_fermentans	11.6809950872
PWY-7790: UMP biosynthesis II|g__Oscillibacter.s__Oscillibacter_sp_57_20	11.2510778995
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_sp_CAG_52	9.6415390453
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	2.2835501938
PWY-7791: UMP biosynthesis III	1975.3033469416
PWY-7791: UMP biosynthesis III|unclassified	395.0938043589
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_sp_CAG_520	198.0548382769
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_copri	195.3959665838
PWY-7791: UMP biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	161.3193076184
PWY-7791: UMP biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_adolescentis	123.1060659968
PWY-7791: UMP biosynthesis III|g__Blautia.s__Ruminococcus_torques	63.8735190484
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	42.7750566087
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_obeum	42.3170227876
PWY-7791: UMP biosynthesis III|g__Clostridium.s__Clostridium_sp_CAG_217	39.1469304423
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_sp_CAG_180	36.6277206169
PWY-7791: UMP biosynthesis III|g__Dialister.s__Dialister_succinatiphilus	35.6805496060
PWY-7791: UMP biosynthesis III|g__Alistipes.s__Alistipes_sp_CAG_435	35.0389204581
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_faecis	31.3834532355
PWY-7791: UMP biosynthesis III|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	28.1066854116
PWY-7791: UMP biosynthesis III|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	21.7621308614
PWY-7791: UMP biosynthesis III|g__Dorea.s__Dorea_longicatena	21.7300742930
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	18.1031334155
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_inulinivorans	17.8553711916
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_wexlerae	17.4218708587
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_dorei	16.6536526418
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_194	16.3858256359
PWY-7791: UMP biosynthesis III|g__Gemmiger.s__Gemmiger_formicilis	14.5705055425
PWY-7791: UMP biosynthesis III|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	14.0596869172
PWY-7791: UMP biosynthesis III|g__Ruminococcus.s__Ruminococcus_bicirculans	13.6423707793
PWY-7791: UMP biosynthesis III|g__Acidaminococcus.s__Acidaminococcus_fermentans	11.6809950872
PWY-7791: UMP biosynthesis III|g__Oscillibacter.s__Oscillibacter_sp_57_20	11.2510778995
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_sp_CAG_52	9.6415390453
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_vulgatus	2.3369148166
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	1952.0818639282
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	448.7280116670
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Prevotella.s__Prevotella_copri	203.6834645503
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	152.0547313224
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	116.3167113239
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_obeum	63.4498241492
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Ruminococcus_torques	60.9738988172
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bifidobacterium.s__Bifidobacterium_longum	46.0360941700
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Roseburia.s__Roseburia_faecis	35.0061241998
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Dialister.s__Dialister_succinatiphilus	29.5837718882
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Dorea.s__Dorea_longicatena	26.7267004301
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	25.7480701257
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Ruminococcus.s__Ruminococcus_callidus	24.2883297459
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	20.0924074797
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	18.1313359562
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_wexlerae	15.4506059010
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_dorei	15.4308775817
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Acidaminococcus.s__Acidaminococcus_fermentans	14.6607065884
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Sutterella.s__Sutterella_sp_CAG_397	14.1416097619
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Roseburia.s__Roseburia_inulinivorans	13.7851729295
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Ruminococcus.s__Ruminococcus_bicirculans	13.4903164173
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_194	13.3002294088
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	8.6809860875
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_vulgatus	3.8695902035
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	1912.4078870097
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	435.6096793200
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Prevotella.s__Prevotella_copri	199.4964849377
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Prevotella.s__Prevotella_sp_CAG_520	181.5362442379
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	132.2752186053
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	113.8209145066
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_obeum	62.6804143389
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Ruminococcus_torques	60.3471873435
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bifidobacterium.s__Bifidobacterium_longum	44.8648009049
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Clostridium.s__Clostridium_sp_CAG_217	35.6790766784
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Roseburia.s__Roseburia_faecis	33.1866097183
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Dialister.s__Dialister_succinatiphilus	29.3375811493
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Dorea.s__Dorea_longicatena	28.4742248042
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	27.0308431269
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Ruminococcus.s__Ruminococcus_callidus	23.4581941162
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	18.7754740265
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	17.2573257085
