# Pathway	33_S5_L001_R1_001_Abundance
UNMAPPED	562462.9123091667
UNINTEGRATED	1449640.6057619937
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	124709.4443812214
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	96642.8426683381
UNINTEGRATED|unclassified	96538.7913346380
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	69311.4869782060
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	48755.3964650404
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	47401.9800282028
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	44185.8776317653
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	42555.8418307154
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	38728.0070174606
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	34907.9987202046
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	34417.6135198433
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	32786.2288870014
UNINTEGRATED|g__Blautia.s__Blautia_obeum	31108.2776503051
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	30813.0536020221
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	30609.5884989135
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	30605.3947107023
UNINTEGRATED|g__Bacteroides.s__Bacteroides_eggerthii	29367.1109159389
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	28689.3333168262
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_279	26199.8078840465
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	25428.0541702906
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	25063.7367957009
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	23904.7627739758
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	18359.5781075297
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	18029.4395439553
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	16753.3189946344
UNINTEGRATED|g__Sutterella.s__Sutterella_sp_CAG_397	14910.1865147392
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	14466.7296598030
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	14251.7640642369
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_568	14083.1841957103
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	13805.2485380162
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	11528.8431515343
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_403	9834.4799118344
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	9733.4228357344
UNINTEGRATED|g__Bacteroides.s__Bacteroides_massiliensis	9082.1757979506
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	8414.7944498046
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	7630.3363073553
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	7206.8101485513
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7163.0024206635
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	6812.0478259299
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_122	6582.9483216238
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_252	6487.8480822348
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	6307.8148665884
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	6170.7116489394
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	5984.7845704566
UNINTEGRATED|g__Blautia.s__Blautia_sp	5968.5567204488
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	5912.2482121237
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_38	5350.7893990756
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	4573.0264877265
UNINTEGRATED|g__Sutterella.s__Sutterella_wadsworthensis	4298.0720447448
UNINTEGRATED|g__Dialister.s__Dialister_succinatiphilus	3879.2739773596
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AF36_4	3634.4026393054
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	3486.0830418202
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	3236.5464393435
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	3003.7606255291
UNINTEGRATED|g__Bacteroides.s__Bacteroides_clarus	2707.6428634457
UNINTEGRATED|g__Bacteroides.s__Bacteroides_salyersiae	2690.3096800042
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	2678.3169620126
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	2445.1334396718
UNINTEGRATED|g__Megamonas.s__Megamonas_funiformis	2391.9081571230
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	2007.4106113314
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_221	1402.6538071315
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	1235.5650554463
UNINTEGRATED|g__Blautia.s__Blautia_sp_CAG_52	963.2639264256
UNINTEGRATED|g__Lachnospira.s__Lachnospira_pectinoschiza	778.5545359794
UNINTEGRATED|g__Megamonas.s__Megamonas_rupellensis	648.5051114286
UNINTEGRATED|g__Megamonas.s__Megamonas_hypermegale	519.1877010832
PWY-7238: sucrose biosynthesis II	1685.5496101327
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	204.2721515808
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	178.1532574176
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	102.1466753454
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	88.4237516481
PWY-7238: sucrose biosynthesis II|unclassified	87.8061410009
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	79.0277668780
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	61.7464390355
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	52.8398189670
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_eutactus	51.0744657147
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	44.5210874919
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	43.1463571361
