# Pathway	17_S2_L002_R2_001_Abundance
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7709.9274272631
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_36_13	7658.2563304211
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	7393.7652654530
UNINTEGRATED|g__Roseburia.s__Roseburia_sp_CAG_380	6837.2704649568
UNINTEGRATED|g__Sellimonas.s__Sellimonas_intestinalis	6761.5415660362
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	5825.0112093030
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	5469.6634608268
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	5016.1550998878
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	4768.8161514308
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_122	3228.4176212103
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	3173.7529855712
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	3097.0782682479
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_240	3094.5981591750
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_567	2637.1712128507
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_245	2328.5446875876
UNINTEGRATED|g__Azospirillum.s__Azospirillum_sp_CAG_260	2215.2399917456
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_38	2075.0221491068
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	1485.6912536687
UNINTEGRATED|g__Bacteroides.s__Bacteroides_salyersiae	1250.8749545791
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_269	775.9785496759
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	775.4437274798
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	739.9438296194
UNINTEGRATED|g__Roseburia.s__Roseburia_sp_CAG_197	611.7991696787
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	342.9665738323
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_dentium	317.6170195802
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	275.6345327608
PWY-7238: sucrose biosynthesis II	2925.2090823058
PWY-7238: sucrose biosynthesis II|unclassified	301.6477469426
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	208.5025537781
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	174.5093618062
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	147.6473698336
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	126.3404115303
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	121.7244049068
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	111.7072901169
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	99.3194862813
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	94.8136264890
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	83.8670144284
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	81.9705935755
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_eutactus	80.9304327076
PWY-7238: sucrose biosynthesis II|g__Catenibacterium.s__Catenibacterium_mitsuokai	75.2481064319
PWY-7238: sucrose biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	73.6447801317
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	64.1304672437
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	62.4932303158
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_hominis	61.7341067827
PWY-7238: sucrose biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	61.4063920714
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_eligens	47.7825368935
PWY-7238: sucrose biosynthesis II|g__Lachnospira.s__Lachnospira_pectinoschiza	47.7157050989
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	42.4122392462
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	42.2357666728
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_hallii	41.7247737358
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_75	38.0706558981
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_lactaris	35.0401789059
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_sp_CAG_380	30.2700321118
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_intestinalis	30.2017173015
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	29.1173719479
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_longum	24.7499054861
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	20.2262148380
PWY-7238: sucrose biosynthesis II|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	19.4305549892
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_AF36_4	17.8813726841
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_sp_CAG_353	16.3004400898
PWY-7238: sucrose biosynthesis II|g__Sellimonas.s__Sellimonas_intestinalis	12.5008699780
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_stercoris	11.2142993967
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_122	10.8916597116
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	9.3764650727
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	9.1638029782
PWY-7238: sucrose biosynthesis II|g__Azospirillum.s__Azospirillum_sp_CAG_260	8.1005102789
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	8.0048514251
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_finegoldii	5.2038400363
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	2579.2743717747
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	336.2744942548
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	199.8848050921
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	197.9377503312
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bromii	180.9962827326
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	156.5670311320
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	141.1191801886
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	118.1523075818
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Ruminococcus_torques	99.9951400497
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	80.7433216052
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_faecis	73.1181093015
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Catenibacterium.s__Catenibacterium_mitsuokai	67.2887362082
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Collinsella.s__Collinsella_aerofaciens	51.6062639612
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_hominis	44.2873063554
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	37.7655694239
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_lactaris	37.2495425449
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	36.7377990381
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridium.s__Clostridium_sp_CAG_75	36.5276968176
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Coprococcus.s__Coprococcus_eutactus	36.4371708873
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_eligens	35.9929517937
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	31.8697501963
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospira.s__Lachnospira_pectinoschiza	28.0845864297
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Gemmiger.s__Gemmiger_formicilis	27.9915462708
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	24.0231112548
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_hallii	22.6394547113
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	18.0062090256
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	17.7339639215
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_sp_CAG_353	16.5684305655
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridium.s__Clostridium_sp_AF36_4	14.5560199021
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_longum	11.7373393243
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Sellimonas.s__Sellimonas_intestinalis	9.5897586216
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_sp_CAG_380	9.1845711531
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	8.5449766826
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	8.1763441232
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_caccae	7.0409185691
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_finegoldii	6.6293276662
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.6992714374
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_ovatus	1.5203344736
PWY-1042: glycolysis IV	2554.8856134823
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	252.4720006959
PWY-1042: glycolysis IV|unclassified	219.4741337633
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_vulgatus	181.9935754618
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	172.5310241825
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	138.6896399417
PWY-1042: glycolysis IV|g__Coprococcus.s__Coprococcus_eutactus	80.9825955958
PWY-1042: glycolysis IV|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	66.3200812666
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	65.4047234551
PWY-1042: glycolysis IV|g__Catenibacterium.s__Catenibacterium_mitsuokai	65.1752485547
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_faecis	61.6744093248
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	61.6669212083
PWY-1042: glycolysis IV|g__Blautia.s__Ruminococcus_torques	56.3850065558
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	52.8448599698
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_eligens	39.0755934367
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_lactaris	34.7037558977
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_hominis	27.8886138921
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_hallii	21.5759171148
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_sp_CAG_380	13.8035187588
PWY-1042: glycolysis IV|g__Clostridium.s__Clostridium_sp_AF36_4	11.1177988396
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_thermophilus	8.6896551724
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_salivarius	1.8050541516
PWY-5941: glycogen degradation II	2458.7316836530
PWY-5941: glycogen degradation II|unclassified	154.5783457182
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	152.7837008023
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	144.5169939184
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	124.9724881206
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	112.3136320083
PWY-5941: glycogen degradation II|g__Coprococcus.s__Coprococcus_eutactus	96.2332076154
PWY-5941: glycogen degradation II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	88.1097530001
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_faecis	86.6030175586
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	77.9990699908
PWY-5941: glycogen degradation II|g__Catenibacterium.s__Catenibacterium_mitsuokai	75.1371691166
PWY-5941: glycogen degradation II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	58.3289303557
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	53.9936628246
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_hominis	48.4822469438
PWY-5941: glycogen degradation II|g__Lachnospira.s__Lachnospira_pectinoschiza	44.7471113686
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_eligens	42.9412512544
PWY-5941: glycogen degradation II|g__Ruminococcus.s__Ruminococcus_lactaris	39.0331906034
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	33.7297507790
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_hallii	32.2125013930
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_longum	24.5672433002
PWY-5941: glycogen degradation II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	8.5409566520
PWY-5941: glycogen degradation II|g__Blautia.s__Ruminococcus_torques	7.3309741817
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_finegoldii	5.1945592303
PWY-5686: UMP biosynthesis I	2320.1999497311
PWY-5686: UMP biosynthesis I|unclassified	227.1649423993
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	142.0254313951
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	125.4135497908
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_wexlerae	124.5236098619
PWY-5686: UMP biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	100.1794633237
PWY-5686: UMP biosynthesis I|g__Coprococcus.s__Coprococcus_eutactus	60.2378725352
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_faecis	58.9513682777
PWY-5686: UMP biosynthesis I|g__Akkermansia.s__Akkermansia_muciniphila	56.4563214557
PWY-5686: UMP biosynthesis I|g__Catenibacterium.s__Catenibacterium_mitsuokai	54.2462034838
PWY-5686: UMP biosynthesis I|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	54.2404691791
PWY-5686: UMP biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	52.9757782820
PWY-5686: UMP biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	52.5032686228
PWY-5686: UMP biosynthesis I|g__Blautia.s__Ruminococcus_torques	45.4993203492
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	45.0122263327
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_eligens	44.0842020852
PWY-5686: UMP biosynthesis I|g__Lachnospira.s__Lachnospira_pectinoschiza	35.8443206102
PWY-5686: UMP biosynthesis I|g__Senegalimassilia.s__Senegalimassilia_anaerobia	33.3928450792
PWY-5686: UMP biosynthesis I|g__Dialister.s__Dialister_invisus	31.8755430800
PWY-5686: UMP biosynthesis I|g__Parabacteroides.s__Parabacteroides_merdae	31.7805504954
PWY-5686: UMP biosynthesis I|g__Gemmiger.s__Gemmiger_formicilis	31.6932552650
PWY-5686: UMP biosynthesis I|g__Ruminococcus.s__Ruminococcus_lactaris	30.2137774789
PWY-5686: UMP biosynthesis I|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	28.9523276743
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	28.2185165968
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_intestinalis	27.4874167417
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_finegoldii	25.8710284889
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_CAG_75	25.5317267890
PWY-5686: UMP biosynthesis I|g__Barnesiella.s__Barnesiella_intestinihominis	16.9377880869
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_caccae	13.8982990038
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	12.5555158075
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_sp_36_13	12.0044816073
PWY-5686: UMP biosynthesis I|g__Ruminococcus.s__Ruminococcus_sp_CAG_353	11.9570898153
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_sp_CAG_380	11.8617563282
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.8740354926
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_stercoris	3.1852430012
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_pneumoniae	1.4376422667
PWY-7790: UMP biosynthesis II	2320.1999497311
PWY-7790: UMP biosynthesis II|unclassified	227.1649423993
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	142.0254313951
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	125.4135497908
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_wexlerae	124.5236098619
PWY-7790: UMP biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	100.1794633237
PWY-7790: UMP biosynthesis II|g__Coprococcus.s__Coprococcus_eutactus	60.2378725352
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_faecis	58.9513682777
PWY-7790: UMP biosynthesis II|g__Catenibacterium.s__Catenibacterium_mitsuokai	54.2462034838
PWY-7790: UMP biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	54.2404691791
PWY-7790: UMP biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	52.9757782820
PWY-7790: UMP biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	52.5032686228
PWY-7790: UMP biosynthesis II|g__Akkermansia.s__Akkermansia_muciniphila	49.1449118408
PWY-7790: UMP biosynthesis II|g__Blautia.s__Ruminococcus_torques	45.4993203492
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	45.0122263327
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_eligens	44.0842020852
PWY-7790: UMP biosynthesis II|g__Lachnospira.s__Lachnospira_pectinoschiza	35.8443206102
PWY-7790: UMP biosynthesis II|g__Senegalimassilia.s__Senegalimassilia_anaerobia	33.3928450792
PWY-7790: UMP biosynthesis II|g__Dialister.s__Dialister_invisus	31.8755430800
PWY-7790: UMP biosynthesis II|g__Parabacteroides.s__Parabacteroides_merdae	31.7805504954
PWY-7790: UMP biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	31.6932552650
PWY-7790: UMP biosynthesis II|g__Ruminococcus.s__Ruminococcus_lactaris	30.2137774789
PWY-7790: UMP biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	28.9523276743
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_finegoldii	28.8085671044
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	28.2185165968
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_intestinalis	27.4874167417
PWY-7790: UMP biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_75	25.5317267890
PWY-7790: UMP biosynthesis II|g__Barnesiella.s__Barnesiella_intestinihominis	16.9377880869
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_caccae	13.8982990038
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	12.5555158075
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_sp_36_13	12.0044816073
PWY-7790: UMP biosynthesis II|g__Ruminococcus.s__Ruminococcus_sp_CAG_353	11.9570898153
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_sp_CAG_380	11.8617563282
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_stercoris	7.8908013451
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.8740354926
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	1.4376422667
PWY-7791: UMP biosynthesis III	2320.1999497311
PWY-7791: UMP biosynthesis III|unclassified	227.1649423993
PWY-7791: UMP biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	142.0254313951
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_vulgatus	129.5180675324
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_wexlerae	124.5236098619
PWY-7791: UMP biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	100.1794633237
PWY-7791: UMP biosynthesis III|g__Coprococcus.s__Coprococcus_eutactus	60.2378725352
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_faecis	58.9513682777
