# Pathway	70_S59_L002_R1_001_Abundance
UNMAPPED	631823.9446138601
UNINTEGRATED	1656060.2429422990
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	336973.3868742851
UNINTEGRATED|unclassified	180748.4423902443
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	111380.2071421370
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	62625.2306278894
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	50868.8055797788
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	45637.3606227405
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	42332.6994202528
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	36963.8909494398
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	34330.3568800460
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	33483.0701793608
UNINTEGRATED|g__Enterococcus.s__Enterococcus_hirae	33444.7413031951
UNINTEGRATED|g__Bacteroides.s__Bacteroides_plebeius	29904.2642619502
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	28623.0584964410
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	28492.2042502160
UNINTEGRATED|g__Blautia.s__Blautia_obeum	28099.2945472133
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	27998.4636172157
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	24114.8417150803
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	23051.4625046924
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	22310.3597391959
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	22232.4768101551
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	21291.3570500194
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	20096.7817313429
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	19116.4135739771
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	18379.7230650136
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	17395.2620065330
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	14857.4451428852
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	14850.0692169562
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	14215.5420847479
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	13436.8807396774
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	12843.9288067831
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	11960.8406481380
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	11463.5332664946
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	10942.5825589549
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	10607.0578030507
UNINTEGRATED|g__Bacteroides.s__Bacteroides_salyersiae	8871.5074002144
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	7977.2499739521
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	6638.4846141719
UNINTEGRATED|g__Morganella.s__Morganella_morganii	6418.2575277669
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	5407.9298444277
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	4994.3367374393
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_330	4566.3270246568
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	4546.2257515197
UNINTEGRATED|g__Lachnospira.s__Lachnospira_pectinoschiza	4280.0257562566
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	4168.1219157950
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	3979.4086981006
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	3909.7537271396
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	3806.0150445720
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	3366.8982283473
UNINTEGRATED|g__Roseburia.s__Roseburia_sp_CAG_100	3173.9032192700
UNINTEGRATED|g__Dialister.s__Dialister_invisus	2624.5460296239
UNINTEGRATED|g__Bacteroides.s__Bacteroides_intestinalis	2484.2119365176
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	2373.7841128334
UNINTEGRATED|g__Barnesiella.s__Barnesiella_intestinihominis	2292.1507078788
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_57_20	1733.0170236550
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	1642.6716467835
UNINTEGRATED|g__Blautia.s__Blautia_sp	1375.3886193039
UNINTEGRATED|g__Roseburia.s__Roseburia_sp_CAG_471	1121.2616753067
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	1001.8829880956
PWY-7238: sucrose biosynthesis II	1455.8587627731
PWY-7238: sucrose biosynthesis II|unclassified	254.8347487781
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	223.9876423832
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	98.8930276001
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	68.8776317481
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	63.3596519874
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	62.9210221585
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	60.1809091074
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	53.8891808930
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	47.8266533557
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	42.1303901304
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_217	41.3888192050
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	40.6816072703
PWY-7238: sucrose biosynthesis II|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	39.8304423336
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_eligens	34.4772220342
