# Pathway	50_S17_L002_R1_001_Abundance
UNMAPPED	692317.8435958938
UNINTEGRATED	1016504.5109280091
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	192077.7304528468
UNINTEGRATED|unclassified	183108.1764313443
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	77493.7228975526
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	43115.6659243645
UNINTEGRATED|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	38289.4978430956
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_545	37448.5254437859
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_180	22383.6098001720
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	20098.2350585923
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	19039.3051293699
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	18124.9370435747
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	18030.3795743486
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	17137.1933759232
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_475	16902.3260438419
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	15789.0276356352
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	12975.5457445649
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_724	12575.6044341803
UNINTEGRATED|g__Blautia.s__Blautia_obeum	11998.8007173487
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	11966.2828014034
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	10403.7073683021
UNINTEGRATED|g__Prevotella.s__Prevotella_stercorea	10080.5819642101
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	9966.7485774934
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_champanellensis	8684.9817795591
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	7871.7919377706
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	7619.8892703980
UNINTEGRATED|g__Sutterella.s__Sutterella_sp_CAG_397	7466.1389042277
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	6976.7310917348
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	6726.6320606967
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	6693.3121397373
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_138	6328.5552672161
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	5882.1556387804
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_349	5637.5503096191
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	5536.7916661590
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	5383.1492743514
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	5215.9644710150
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	4877.8096360517
UNINTEGRATED|g__Bacteroides.s__Bacteroides_plebeius	4830.3867380529
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	4632.2569131253
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	4227.1890601284
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	4216.1674111297
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	4032.4330833373
