# Pathway	70_S59_L001_R2_001_Abundance
UNMAPPED	691649.9598560168
UNINTEGRATED	1738440.5251148499
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	317608.5364002015
UNINTEGRATED|unclassified	177604.5227150191
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	110129.7621056672
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	62575.1706382576
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	51250.0689228756
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	47546.7903919178
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	42875.4168893922
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	41869.0999333872
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	35586.6159645430
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	33697.5387826810
UNINTEGRATED|g__Enterococcus.s__Enterococcus_hirae	33077.0253918143
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	30472.3943480912
UNINTEGRATED|g__Bacteroides.s__Bacteroides_plebeius	29359.5795403268
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	29154.9834466484
UNINTEGRATED|g__Blautia.s__Blautia_obeum	28927.8120617971
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	27240.5258352717
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	23519.6926008143
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	23011.8999694996
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	22716.8718643352
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	21565.1977177384
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	21339.5168130227
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	18879.1142925120
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	18155.6485983325
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	17791.2876481530
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	17106.8976015826
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	15397.8786485261
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	14518.3534184279
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	13962.7433386162
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	13782.6297899904
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	12760.9830496773
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	11866.6045166196
UNINTEGRATED|g__Bacteroides.s__Bacteroides_salyersiae	10660.2528149284
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	9138.8875271177
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	8828.3020691174
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	8180.6156371613
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	7018.2346458192
UNINTEGRATED|g__Morganella.s__Morganella_morganii	6607.2547529430
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	6293.8473179962
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	6269.0382494087
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	5362.2281487639
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	4969.2124844268
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_330	4935.7267833961
UNINTEGRATED|g__Barnesiella.s__Barnesiella_intestinihominis	4524.9434023699
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	4458.3274896527
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	4308.0549874531
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	3933.8398999018
UNINTEGRATED|g__Odoribacter.s__Odoribacter_splanchnicus	3363.7889245984
UNINTEGRATED|g__Lachnospira.s__Lachnospira_pectinoschiza	3293.9176199268
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	2967.3656898061
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_57_20	2600.5225501607
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	2322.4604146619
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	1480.2031741052
PWY-7238: sucrose biosynthesis II	1508.2482179288
PWY-7238: sucrose biosynthesis II|unclassified	263.0618733806
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	226.3808492934
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	104.0961447562
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	73.6854410954
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	65.0530999125
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	62.1829379992
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	61.6773082245
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	58.7061666535
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_217	49.7521679128
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	48.5294483089
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	46.8480987829
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	44.8433924048
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_eligens	42.8655886111
PWY-7238: sucrose biosynthesis II|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	40.6219017761
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_lactaris	28.8470792164
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	25.6537720845
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	21.2152976388
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	18.0931751117
