# Pathway	16_S71_L001_R1_001_Abundance
UNMAPPED	1073612.2647598688
UNINTEGRATED	2584971.0841778754
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	787822.3145399301
UNINTEGRATED|unclassified	267982.6978529411
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	255386.6202573167
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	127706.2286765472
UNINTEGRATED|g__Prevotella.s__Prevotella_stercorea	85471.1747647094
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_604	70551.8580719447
UNINTEGRATED|g__Blautia.s__Blautia_obeum	69035.3273528477
UNINTEGRATED|g__Dialister.s__Dialister_invisus	62394.1291993777
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	54258.0257507583
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_386	50361.7483110902
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	50248.2424214878
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	46425.5252698418
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	38198.1993681441
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	34992.3945087272
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	31814.3704852696
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	24941.4001426740
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	23109.4714198061
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	23034.3484473775
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	21127.5507520578
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	17809.6343689388
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	16879.8154494812
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	16710.3501288610
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_180	12904.8816939576
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	12385.9464941001
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	12264.4619146001
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_590	11620.1664147290
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	10457.4451412140
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	10456.5581192380
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	10265.0978721341
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	9588.9054876664
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_709	9548.6957358736
UNINTEGRATED|g__Slackia.s__Slackia_isoflavoniconvertens	8929.1153352073
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	8679.7494688198
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	8293.5613754873
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	8242.5151954222
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	8044.4999448746
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	7596.0722274111
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_240	7337.3329082086
UNINTEGRATED|g__Paraprevotella.s__Paraprevotella_clara	7257.7364935811
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_487	7239.0824406308
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	7055.0501420915
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AM22_11AC	7036.3663221932
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_492	6614.9189356024
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	6104.8817317077
UNINTEGRATED|g__Turicimonas.s__Turicimonas_muris	5968.9562222553
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	4814.8585732029
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	4751.8958192944
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_75	4578.8296123267
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	4566.0712571002
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_38	4546.3839000594
UNINTEGRATED|g__Blautia.s__Blautia_sp	3921.0370712059
UNINTEGRATED|g__Bilophila.s__Bilophila_wadsworthia	3343.8642831303
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	3042.9893469024
UNINTEGRATED|g__Bacteroides.s__Bacteroides_massiliensis	2933.6530336066
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	2231.5434079949
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_An11	2088.8822378345
