# Pathway	35_S24_L002_R2_001_Abundance
UNMAPPED	1208019.4132128498
UNINTEGRATED	1299520.5803567229
UNINTEGRATED|unclassified	248534.4841180998
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	102735.5891536577
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	76012.4964461063
UNINTEGRATED|g__Blautia.s__Blautia_obeum	49240.8557407445
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	39707.3877699064
UNINTEGRATED|g__Alistipes.s__Alistipes_sp_CAG_435	39563.9635753612
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	31103.8457369453
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	30207.1350048950
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_475	28679.2462768599
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_452	28150.0741372661
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	28065.6743509666
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	26323.8594312231
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	26074.7664877091
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	25812.2279509175
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_520	22380.0603454799
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	17982.1032023343
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	17662.8797255821
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	17628.6700189833
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	17556.8536387811
UNINTEGRATED|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	16172.0561424184
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_349	14786.4908785057
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	14288.8855381545
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	13637.7682640811
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	12742.9234519502
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_386	11582.7351643556
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	11217.8151006732
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	10824.1798008304
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_AM42_24	10662.1541469912
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	10060.2777283874
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	8875.9452804692
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	8074.6941538640
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7819.1016991840
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	6776.1982984417
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_488	6711.0924987130
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	6379.9962999616
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	6321.0813846989
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	6285.1990526880
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	6188.8794605868
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	6187.2031631506
UNINTEGRATED|g__Blautia.s__Blautia_sp	6185.7183120859
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	6058.6549971840
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	5299.9538706701
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	5269.1274595356
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	4712.9912704080
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	4624.2460059902
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	4379.4398599610
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_57_20	4340.4162851123
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	4217.9022305397
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_245	4149.4702440730
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_226	3976.7679281019
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	3717.3166568928
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	3713.7203207619
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	3213.9213036933
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	3113.4773207158
UNINTEGRATED|g__Bacteroides.s__Bacteroides_eggerthii	3012.6500559674
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	2999.0100623213
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_510	2139.2447950432
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_johnsonii	1962.0718983175
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	1655.1304966188
UNINTEGRATED|g__Roseburia.s__Roseburia_sp_CAG_380	1466.0568829283
UNINTEGRATED|g__Desulfovibrio.s__Desulfovibrio_piger	1182.6100999242
UNINTEGRATED|g__Bacteroides.s__Bacteroides_massiliensis	980.4699596955
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_goldsteinii	856.0606056605
PWY-7238: sucrose biosynthesis II	1393.0221969414
PWY-7238: sucrose biosynthesis II|unclassified	274.5059411895
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	166.8405425430
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	100.2627477440
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	90.5732004801
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	86.1875439277
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_475	69.8071350440
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	54.2592130053
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_349	42.5107544609
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	36.5673299092
PWY-7238: sucrose biosynthesis II|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	35.5333473889
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	31.1837409478
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	30.4034261934
PWY-7238: sucrose biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	22.0453593746
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	19.3704555198
