# Pathway	54_S57_L001_R2_001_Abundance
UNMAPPED	1384209.1088541856
UNINTEGRATED	3884679.2161716763
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_breve	1589731.4394381326
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	1058013.4903832902
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	170760.5729044508
UNINTEGRATED|g__Blautia.s__Blautia_obeum	147357.3793988754
UNINTEGRATED|unclassified	123032.5681152236
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	122632.0986298874
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_279	104365.7859722038
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	89371.0707717574
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	80897.0783374886
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	61778.0074259377
UNINTEGRATED|g__Bacteroides.s__Bacteroides_eggerthii	48367.4817927526
UNINTEGRATED|g__Blautia.s__Ruminococcus_gnavus	39145.5749999908
UNINTEGRATED|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139	31681.5525175167
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	30367.6200284295
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	28393.9339389777
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	27904.9394348526
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_251	21029.9545592160
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	17883.9313931054
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	17636.2564591227
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	17429.1208813691
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_38	13240.8249916521
UNINTEGRATED|g__Dialister.s__Dialister_invisus	11126.9354106389
UNINTEGRATED|g__Megasphaera.s__Megasphaera_stantonii	8697.8145021231
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_clostridioforme	6885.4875756628
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	6673.6015933133
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	6569.1462482351
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	6564.2033624667
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	5932.9992550458
UNINTEGRATED|g__Streptococcus.s__Streptococcus_australis	2666.1459256663
UNINTEGRATED|g__Streptococcus.s__Streptococcus_sp_A12	2647.2359901740
UNINTEGRATED|g__Enterococcus.s__Enterococcus_avium	2200.3290782158
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_dentium	1997.4171292020
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	1763.5618752160
UNINTEGRATED|g__Veillonella.s__Veillonella_parvula	1762.2730694078
UNINTEGRATED|g__Haemophilus.s__Haemophilus_parainfluenzae	1446.7966974964
UNINTEGRATED|g__Streptococcus.s__Streptococcus_oralis	1316.9940689106
UNINTEGRATED|g__Streptococcus.s__Streptococcus_gordonii	1035.1504338922
UNINTEGRATED|g__Veillonella.s__Veillonella_rogosae	981.8825716029
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pseudopneumoniae	312.9074249628
UNINTEGRATED|g__Streptococcus.s__Streptococcus_viridans	271.2353744951
UNINTEGRATED|g__Veillonella.s__Veillonella_tobetsuensis	164.7767150462
PWY-7238: sucrose biosynthesis II	6040.4163358351
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_breve	3528.8339569371
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_longum	809.9249498473
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	265.8090813390
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	240.9702574918
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	221.2934453206
PWY-7238: sucrose biosynthesis II|unclassified	138.1816440560
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	91.0385852879
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_251	76.1442441439
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	50.1266146101
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_eggerthii	49.6546727374
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_gnavus	35.5701495654
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	29.1808601978
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_38	26.9042128320
PWY-7238: sucrose biosynthesis II|g__Megasphaera.s__Megasphaera_stantonii	12.7139848911
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_stercoris	10.7237339903
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	7.9744816587
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_parasanguinis	7.8107789233
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_australis	7.5097908101
PWY-7238: sucrose biosynthesis II|g__Lachnoclostridium.s__Clostridium_clostridioforme	7.0082745774
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_dentium	6.9580343553
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_sp_A12	5.8699578567
PWY-5941: glycogen degradation II	5216.9495822208
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_breve	2792.4257648176
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_longum	804.3080115885
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	268.9299075996
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	207.6859445778
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	78.6240570272
PWY-5941: glycogen degradation II|unclassified	78.1384912255
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	29.1146398748
