# Pathway	17_S3_L001_R1_001_Abundance
UNMAPPED	1242574.0127009903
UNINTEGRATED	2432838.1156089460
UNINTEGRATED|unclassified	262147.6036310130
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	204568.5162185744
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	138242.4551435336
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	94484.4313975409
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	89797.7903974036
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	76393.0141790640
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	76202.0384610967
UNINTEGRATED|g__Blautia.s__Blautia_obeum	76107.7966274820
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	69198.0729781891
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	63656.7279221278
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	61803.6565062519
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	60886.3616519291
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	59717.1742356999
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	55267.7270563865
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	50719.3024414350
UNINTEGRATED|g__Bacteroides.s__Bacteroides_intestinalis	47943.4913105215
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	47805.9270653124
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	44193.9603926767
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	35837.7384881137
UNINTEGRATED|g__Lachnospira.s__Lachnospira_pectinoschiza	35111.8297271289
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	35006.2481184656
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	34243.7096224653
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	29171.4058534102
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	29068.6296215346
UNINTEGRATED|g__Dialister.s__Dialister_invisus	26620.6123272308
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	24410.4346320376
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	23175.4244119498
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_75	22712.9405841024
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	21613.3204407028
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	21127.7000700618
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	20573.0323257130
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	19797.4648746016
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	18634.9442128544
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	16747.3654686263
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	15347.4441588581
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	15017.5967824885
UNINTEGRATED|g__Barnesiella.s__Barnesiella_intestinihominis	12606.3399107445
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AF36_4	12258.3114459259
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	10507.9949279029
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_353	10290.2378541375
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	8495.3707273433
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	8010.0408423729
UNINTEGRATED|g__Roseburia.s__Roseburia_sp_CAG_380	7868.2924686794
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	7742.5995003750
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_36_13	7725.7912786606
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	7522.2955529208
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6905.7134303573
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	6783.6566297309
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	6627.1158057594
UNINTEGRATED|g__Sellimonas.s__Sellimonas_intestinalis	6510.3951501460
