# Pathway	64_S77_L002_R2_001_Abundance
UNMAPPED	1115668.1128170083
UNINTEGRATED	3607795.6625567982
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	634937.5245402331
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	474068.7617394035
UNINTEGRATED|unclassified	245420.3559947415
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	178297.2319351263
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_1320	115823.6725793096
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	95019.5764406995
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	94753.3801126670
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	54978.1988019706
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	54160.2294020974
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	53763.6235055899
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	52026.4350947927
UNINTEGRATED|g__Citrobacter.s__Citrobacter_freundii	48207.1783508207
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	45187.0872130262
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	31699.8616443106
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	30939.6604824476
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	28535.2376216713
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	26114.0018104809
UNINTEGRATED|g__Paraprevotella.s__Paraprevotella_xylaniphila	25973.2837689533
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	23282.5165696614
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	22525.4542105188
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	21116.4812337081
UNINTEGRATED|g__Sutterella.s__Sutterella_wadsworthensis	20939.4037747074
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	20482.8630022168
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	19697.1460121778
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	18379.9433649548
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	16995.9120198172
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	15688.9680680833
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_251	14411.4166638249
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	14178.0987253189
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	13636.8676706963
UNINTEGRATED|g__Escherichia.s__Escherichia_fergusonii	13163.5660379892
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	11941.3654539057
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	11933.0059770591
UNINTEGRATED|g__Blautia.s__Blautia_obeum	10595.4599412707
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	9904.4480571388
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	8215.9382192550
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	7829.3384672647
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	7737.3677869047
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	7721.0664354524
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	7676.8797269932
UNINTEGRATED|g__Enterobacter.s__Enterobacter_cloacae	7533.4726756626
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	7496.1310787245
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	7374.2465882439
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	7138.4507043080
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	6945.9637120035
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	6918.3918631150
UNINTEGRATED|g__Barnesiella.s__Barnesiella_intestinihominis	6605.6531536334
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	5900.4868967173
UNINTEGRATED|g__Odoribacter.s__Odoribacter_splanchnicus	5808.7210510427
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_catenulatum	5776.8146957897
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	5708.8969700001
UNINTEGRATED|g__Butyricimonas.s__Butyricimonas_virosa	5698.0324450805
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	5543.7937054130
UNINTEGRATED|g__Dialister.s__Dialister_invisus	4876.2124870250
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	4704.0422140804
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	3804.8192457576
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_356	3796.1538831347
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	3459.9181385684
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	3259.2880086242
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	3000.6456898268
UNINTEGRATED|g__Klebsiella.s__Klebsiella_michiganensis	2755.3317274177
UNINTEGRATED|g__Bilophila.s__Bilophila_wadsworthia	2404.3175381510
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_38	2297.2033838420
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_goldsteinii	1847.2278342491
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	1700.3309333856
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	1565.8307534977
UNINTEGRATED|g__Butyricimonas.s__Butyricimonas_synergistica	603.2472066570
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	52.2472191350
PWY-7238: sucrose biosynthesis II	3071.2812541655
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	847.7417962793
PWY-7238: sucrose biosynthesis II|unclassified	494.5897478648
PWY-7238: sucrose biosynthesis II|g__Escherichia.s__Escherichia_coli	297.2274887766
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	122.0528715969
PWY-7238: sucrose biosynthesis II|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	118.8139688662
