# Pathway	9_S2_L002_R1_001_Abundance
UNMAPPED	842297.5493411554
UNINTEGRATED	2549710.2751949639
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	731970.7444815855
UNINTEGRATED|unclassified	175648.0202250888
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	166408.2621501081
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	160354.0600948810
UNINTEGRATED|g__Blautia.s__Blautia_obeum	89178.5622225592
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	69662.1035840951
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	54293.0262583913
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	50539.8782106272
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	46439.7921343217
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	34457.2720178058
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	31154.5484612124
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	30862.5162467777
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	26835.9666900432
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	26129.1817792822
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	25679.8711808152
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	24342.4960640227
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	24200.1324000233
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	22443.7210905145
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	22441.8324038194
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	21182.3028159284
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	20680.9387071921
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	19903.0204617494
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	18939.2457951595
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	18738.2540166913
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	18587.3917914338
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_251	16396.8837842397
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	16111.5452737907
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ventriosum	14236.8517140488
UNINTEGRATED|g__Bacteroides.s__Bacteroides_coprophilus	12481.0614548633
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	12355.2881543111
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	11577.2752039616
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	11493.2345356558
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	11216.8716767756
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	10978.6556854021
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	10138.2564553849
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	9326.6299166709
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	9200.4660121826
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	7746.4749222823
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	7224.0060104201
UNINTEGRATED|g__Sutterella.s__Sutterella_sp_CAG_397	7030.3064193045
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	6001.2783299221
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	5860.1524698326
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	5741.9764153723
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	5220.9282916328
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	4957.3942929258
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4453.5279406874
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	4377.3647106629
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_75	4211.3512257524
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	4160.1105701270
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	3675.4352921162
UNINTEGRATED|g__Blautia.s__Blautia_sp_CAG_52	3556.4218368952
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	3371.8102130765
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_57_20	2767.3377216340
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	2652.6124121275
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	1910.9435947505
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_793	1570.7784596467
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	1211.3030534587
UNINTEGRATED|g__Veillonella.s__Veillonella_atypica	1095.7620935316
UNINTEGRATED|g__Veillonella.s__Veillonella_dispar	929.6110195509
UNINTEGRATED|g__Bacteroides.s__Bacteroides_clarus	731.5718630801
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	719.7195778932
