# Pathway	60_S38_L001_R2_001_Abundance
UNMAPPED	743343.8378741528
UNINTEGRATED	1569576.3124528271
UNINTEGRATED|unclassified	187716.2961426777
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	147375.9163898257
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	142725.8756401682
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_885	99774.9844125582
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	71463.1803899753
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	71391.1832066667
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_386	49080.8983003934
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	45340.5253657406
UNINTEGRATED|g__Blautia.s__Blautia_obeum	39953.0654104329
UNINTEGRATED|g__Slackia.s__Slackia_isoflavoniconvertens	39137.2701635846
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	33501.3225110109
UNINTEGRATED|g__Haemophilus.s__Haemophilus_parainfluenzae	27583.2415379744
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	27246.9647520851
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	26116.6370767838
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	25995.1170554930
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	23280.9919240382
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	20881.8075040107
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	18433.9885522124
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	17248.1504401418
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	16114.9482852223
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	15685.7853512182
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	10737.4745149456
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	8879.6422174279
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7777.5237258874
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	7390.1137875163
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	6724.9308163775
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_221	5836.2048019569
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	5770.1303241160
UNINTEGRATED|g__Veillonella.s__Veillonella_dispar	5767.1415149636
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	5728.8365662374
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	4974.5808861612
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	4456.7360642651
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_230	4405.5860082869
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_251	3381.5079757575
UNINTEGRATED|g__Rothia.s__Rothia_mucilaginosa	3284.8214413530
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	3048.8121154259
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	2937.0250872326
UNINTEGRATED|g__Veillonella.s__Veillonella_infantium	2739.3424658697
UNINTEGRATED|g__Veillonella.s__Veillonella_parvula	2682.6723414111
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	2536.0011652325
UNINTEGRATED|g__Streptococcus.s__Streptococcus_sp_F0442	2285.8006783403
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	1713.7858963845
UNINTEGRATED|g__Veillonella.s__Veillonella_rogosae	1648.8470314974
UNINTEGRATED|g__Blautia.s__Blautia_sp	1480.6855677522
UNINTEGRATED|g__Veillonella.s__Veillonella_atypica	1155.9688799658
UNINTEGRATED|g__Streptococcus.s__Streptococcus_australis	1047.6841114997
UNINTEGRATED|g__Allisonella.s__Allisonella_histaminiformans	937.4451384990
UNINTEGRATED|g__Streptococcus.s__Streptococcus_sp_A12	554.8435854844
VALSYN-PWY: L-valine biosynthesis	1558.2509453905
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_bifidum	167.3509825139
VALSYN-PWY: L-valine biosynthesis|g__Prevotella.s__Prevotella_sp_885	123.5780275656
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	116.7104440054
VALSYN-PWY: L-valine biosynthesis|g__Slackia.s__Slackia_isoflavoniconvertens	89.1756012117
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	78.3885416300
VALSYN-PWY: L-valine biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_386	71.7305834175
VALSYN-PWY: L-valine biosynthesis|unclassified	70.2858013189
VALSYN-PWY: L-valine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	64.6586099832
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Ruminococcus_torques	60.3442990575
VALSYN-PWY: L-valine biosynthesis|g__Haemophilus.s__Haemophilus_parainfluenzae	49.0985664389
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	43.3669266697
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	36.9165250693
VALSYN-PWY: L-valine biosynthesis|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	32.9532821705
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	29.9434060384
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	27.9721102950
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_longicatena	25.8751564541
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	21.2452749578
VALSYN-PWY: L-valine biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	20.3858303494
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_faecis	19.0278505800
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_intestinalis	17.0049546643
VALSYN-PWY: L-valine biosynthesis|g__Veillonella.s__Veillonella_dispar	12.5240122505
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	11.6812274757
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_221	11.5613897754
VALSYN-PWY: L-valine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	8.6612415353
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	7.8422985064
VALSYN-PWY: L-valine biosynthesis|g__Veillonella.s__Veillonella_parvula	6.5569826749
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	5.8962264151
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp	5.4404145078
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_vestibularis	5.3803405189
VALSYN-PWY: L-valine biosynthesis|g__Veillonella.s__Veillonella_atypica	5.0255497012
VALSYN-PWY: L-valine biosynthesis|g__Veillonella.s__Veillonella_infantium	4.8230513170
VALSYN-PWY: L-valine biosynthesis|g__Veillonella.s__Veillonella_rogosae	3.9286409160
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	3.4898938491
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_sp_A12	2.4641163063
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_sp_F0442	1.8983991384
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	1.4108484792
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.3273602124
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_australis	1.3257104980
PWY-7238: sucrose biosynthesis II	1513.1354930675
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	226.1430799757
PWY-7238: sucrose biosynthesis II|unclassified	186.6159480622
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	152.6136339466
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	104.4994968765
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_longum	101.6899906771
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	99.8820800137
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	80.3847839564
PWY-7238: sucrose biosynthesis II|g__Haemophilus.s__Haemophilus_parainfluenzae	63.3748358234
PWY-7238: sucrose biosynthesis II|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	54.2436963044
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	45.8682028699
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	36.1306175542
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	35.4566028392
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	35.3351650769
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	30.8580500845
PWY-7238: sucrose biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	29.8715470770
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	28.6297741859
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_parasanguinis	17.6506867999
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_251	15.2154966822
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	14.3463842393
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	14.2046575983
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	12.6202429702
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_sp_F0442	12.4605484281
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_230	11.1643000062
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	8.3463745436
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_221	8.1446288641
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	6.0716454159
PWY-7238: sucrose biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	5.9723777529
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp	4.9042072788
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_vestibularis	1.3280212483
PWY-7221: guanosine ribonucleotides de novo biosynthesis	1379.2487135236
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_sp_885	159.6152595928
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	152.2244241225
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	100.8644168364
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_bifidum	88.3964439781
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Slackia.s__Slackia_isoflavoniconvertens	87.8563654618
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_386	80.7078553379
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	63.5524943864
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	58.0812366627
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Ruminococcus_torques	56.9750792637
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_wexlerae	36.0231166180
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Haemophilus.s__Haemophilus_parainfluenzae	33.7268882073
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	29.4103604679
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	22.5857827033
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_longicatena	20.7571420158
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	20.1476715582
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Veillonella.s__Veillonella_infantium	16.1290322581
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_faecis	15.3631615023
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_221	14.4241133547
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	13.2783231375
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	10.5128086205
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	9.7454396693
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_intestinalis	8.1290250393
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_obeum	6.5830585369
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_251	6.3035555993
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Veillonella.s__Veillonella_atypica	5.7028799544
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Veillonella.s__Veillonella_parvula	5.6258790436
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Rothia.s__Rothia_mucilaginosa	5.0807475957
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	4.1782373157
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Veillonella.s__Veillonella_dispar	3.3930086165
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Veillonella.s__Veillonella_rogosae	2.9613177864
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_vestibularis	1.3238457720
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_australis	1.0351966874
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	1366.4493814008
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Prevotella.s__Prevotella_sp_885	139.5474175119
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bifidobacterium.s__Bifidobacterium_bifidum	132.9100031572
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	128.7449730169
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	105.3993809922
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Slackia.s__Slackia_isoflavoniconvertens	82.9448360631
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Prevotella.s__Prevotella_sp_CAG_386	75.6154349089
