# Pathway	35_S25_L001_R2_001_Abundance
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	8684.7100564342
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_AM42_24	8390.4942001799
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	7942.1888007718
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	7469.4039732877
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	7409.6500326478
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	6988.7701526992
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	6431.3029557763
UNINTEGRATED|g__Blautia.s__Blautia_sp	5921.0775472238
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	5735.1832001906
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_488	5535.0761024846
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	5511.9795049295
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	4821.9587917175
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	4768.8040515326
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	4242.9058884943
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	4217.0053635157
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3949.4215934458
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	3623.8855769542
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	3550.1051896463
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	3248.3309279540
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_245	3156.8346655019
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_510	3092.7575181059
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_57_20	2735.2671666494
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_226	2729.0395429527
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	2542.1452911374
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_johnsonii	2442.9808177896
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	1929.4981642483
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	1494.6239251063
UNINTEGRATED|g__Bacteroides.s__Bacteroides_eggerthii	1361.1740246098
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	1178.6500468422
UNINTEGRATED|g__Roseburia.s__Roseburia_sp_CAG_380	1062.8665926696
UNINTEGRATED|g__Bacteroides.s__Bacteroides_massiliensis	718.6159568997
PWY-1042: glycolysis IV	1224.5451897648
PWY-1042: glycolysis IV|unclassified	268.8277378662
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	99.7522731222
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp_AF19_10LB	97.8332082907
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	52.3646438324
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	31.3326897064
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_vulgatus	29.8892541682
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp	28.0576627339
PWY-1042: glycolysis IV|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	20.8712615611
PWY-1042: glycolysis IV|g__Prevotella.s__Prevotella_copri	20.4897869138
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	20.4829541507
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_hallii	13.8636501595
PWY-1042: glycolysis IV|g__Prevotella.s__Prevotella_sp_AM42_24	11.2565837448
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	10.3970121138
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_massiliensis	3.4487882278
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_eligens	3.4486365380
PWY-7238: sucrose biosynthesis II	1194.4083235841
PWY-7238: sucrose biosynthesis II|unclassified	248.7375221239
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	141.6760389685
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	80.4883773983
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	76.7510721126
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	73.3911679164
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_475	58.5531296134
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	54.5760797036
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_349	41.6912493376
PWY-7238: sucrose biosynthesis II|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	32.1106771830
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	29.0567887496
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	27.6326779541
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	23.7026038504
PWY-7238: sucrose biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	19.3079183693
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	18.2870598846
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_eutactus	16.7709957097
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_eligens	14.3758948083
PWY-7238: sucrose biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	12.8928519627
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	12.3315094612
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_sp_CAG_488	12.0120120120
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_hallii	11.1790176412
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	8.2184094746
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp	7.4943583293
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_510	7.4434082053
PWY-7238: sucrose biosynthesis II|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	7.3359656504
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	7.2861890748
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	6.2371465600
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_comes	5.8820440103
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_sp_CAG_380	5.0093926111
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	1036.2707450794
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	229.6612754990
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	109.4980519438
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_sp_AF19_10LB	107.2226338560
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_475	69.0779694302
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	56.4383470322
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	42.4558407299
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridium.s__Clostridium_sp_CAG_349	42.2462955431
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Collinsella.s__Collinsella_aerofaciens	40.8036230736
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	29.8396950075
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	29.8218070046
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_hallii	25.2313763520
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Coprococcus.s__Coprococcus_eutactus	20.0319411308
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_eligens	17.1630379250
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	16.0863714405
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	14.7317512946
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	13.2013220443
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	11.0776350389
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_sp_CAG_488	10.5790119958
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_sp	9.9799392918
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_faecis	8.2650189742
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	8.2136350333
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridium.s__Clostridium_sp_CAG_226	6.1464587356
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Ruminococcus_torques	4.0551500406
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	3.0988045146
TRNA-CHARGING-PWY: tRNA charging	1005.3868762849
TRNA-CHARGING-PWY: tRNA charging|unclassified	191.3868627927
TRNA-CHARGING-PWY: tRNA charging|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	69.0427519620
TRNA-CHARGING-PWY: tRNA charging|g__Clostridium.s__Clostridium_sp_CAG_349	41.9372292094
TRNA-CHARGING-PWY: tRNA charging|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	32.8999840096
TRNA-CHARGING-PWY: tRNA charging|g__Anaerostipes.s__Anaerostipes_hadrus	27.1948061906
TRNA-CHARGING-PWY: tRNA charging|g__Prevotella.s__Prevotella_copri	15.5897302213
TRNA-CHARGING-PWY: tRNA charging|g__Bacteroides.s__Bacteroides_vulgatus	15.4621875446
TRNA-CHARGING-PWY: tRNA charging|g__Ruminococcus.s__Ruminococcus_sp_CAG_488	13.8183340454
TRNA-CHARGING-PWY: tRNA charging|g__Bacteroides.s__Bacteroides_uniformis	7.7809960012
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	990.3275684423
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	151.9190305619
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	117.7095981710
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_sp_AF19_10LB	80.4651888595
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_475	67.5919416248
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	42.7841810634
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_obeum	34.6249790748
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Clostridium.s__Clostridium_sp_CAG_349	34.1983623944
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	33.0961322597
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Prevotella.s__Prevotella_sp_CAG_520	30.1155037409
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Collinsella.s__Collinsella_aerofaciens	26.0249917557
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Anaerostipes.s__Anaerostipes_hadrus	21.9861237626
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	20.9581198546
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_vulgatus	20.3567893219
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Methanobrevibacter.s__Methanobrevibacter_smithii	19.5572969983
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Eubacterium.s__Eubacterium_eligens	14.5587971786
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	14.3174879144
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Prevotella.s__Prevotella_sp_CAG_386	13.6794652573
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Coprococcus.s__Coprococcus_eutactus	12.3196057726
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	11.3186191285
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcus.s__Ruminococcus_bromii	9.1157702826
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Senegalimassilia.s__Senegalimassilia_anaerobia	8.6567800629
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Roseburia.s__Roseburia_faecis	8.5935262103
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	8.4007691728
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Prevotella.s__Prevotella_sp_AM42_24	8.3647009619
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_sp	7.1235929474
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_wexlerae	6.5358881938
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Parabacteroides.s__Parabacteroides_merdae	2.9726516052
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Parabacteroides.s__Parabacteroides_johnsonii	1.8016070335
PWY-7221: guanosine ribonucleotides de novo biosynthesis	978.7518063603
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	173.2567677531
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	68.0977850756
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	58.6225367416
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_copri	41.0550122641
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_sp_CAG_435	37.1002725785
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_349	35.5608365019
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	33.6447086417
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	31.2871731422
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	29.2977856697
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	25.1083704498
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_520	23.0652579552
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Methanobrevibacter.s__Methanobrevibacter_smithii	20.7214649594
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_386	17.2301671773
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	15.5788250969
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_obeum	14.6468024747
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_eligens	14.0934656051
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_sp	13.8146281563
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_sp_CAG_488	11.0027822839
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_hallii	10.4840535163
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_longicatena	9.5506632715
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	9.4217911039
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_wexlerae	9.3654324296
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	8.9445438283
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_caccae	6.6510856235
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Ruminococcus_torques	5.9787020677
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Parabacteroides.s__Parabacteroides_johnsonii	3.8884028385
PWY-5941: glycogen degradation II	977.2200648425
PWY-5941: glycogen degradation II|unclassified	139.3129322516
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	104.7194851606
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_sp_AF19_10LB	76.7171222702
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	70.8677675817
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	54.4261529025
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	52.0803754433
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	27.4400198310
PWY-5941: glycogen degradation II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	23.2006961138
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	19.0537569223
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_eligens	15.0577719887
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_faecis	14.4903370755
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_hallii	12.9076729875
PWY-5941: glycogen degradation II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	12.4047076814
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_sp	9.2786046329
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	8.7654456617
PWY-5941: glycogen degradation II|g__Coprococcus.s__Coprococcus_comes	5.7842276507
PWY-6609: adenine and adenosine salvage III	964.9572438828
PWY-6609: adenine and adenosine salvage III|unclassified	258.0952134148
PWY-6609: adenine and adenosine salvage III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	69.7413208679
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_sp_AF19_10LB	67.2038666082
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_475	63.2201082445
PWY-6609: adenine and adenosine salvage III|g__Clostridium.s__Clostridium_sp_CAG_349	33.6336336336
PWY-6609: adenine and adenosine salvage III|g__Clostridium.s__Clostridium_sp_CAG_452	32.6797385621
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	30.1251127368
PWY-6609: adenine and adenosine salvage III|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	29.5657272080
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_vulgatus	15.2380952381
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_obeum	15.1145286627
PWY-6609: adenine and adenosine salvage III|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	13.6542072026
PWY-6609: adenine and adenosine salvage III|g__Anaerostipes.s__Anaerostipes_hadrus	12.8597331821
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_uniformis	9.8846787479
PWY-6609: adenine and adenosine salvage III|g__Eubacterium.s__Eubacterium_eligens	8.8977866756
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	8.6956521739
PWY-6609: adenine and adenosine salvage III|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	7.1333036112
PWY-6609: adenine and adenosine salvage III|g__Ruminococcus.s__Ruminococcus_sp_CAG_488	6.7883495640
PWY-6609: adenine and adenosine salvage III|g__Clostridium.s__Clostridium_sp_CAG_510	6.6800267201
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	6.2015503876
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Ruminococcus_torques	5.7720057720
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.6899028306
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	957.8297130262
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	238.2716447871
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	90.3969390865
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	88.1802164799
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	72.0852288242
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_obeum	54.9417454872
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_sp_CAG_435	50.5465602591
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_copri	32.4756417023
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	29.4558953137
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_520	25.2141392207
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	21.3122996259
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	19.7530864198
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Eubacterium.s__Eubacterium_eligens	18.8800645300
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Ruminococcus.s__Ruminococcus_sp_CAG_488	16.1943319838
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	16.0345359235
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_386	15.3374233129
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	12.4911581016
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	11.2973125379
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_faecis	10.8120201835
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_sp_AM42_24	8.8826813231
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	8.8659032139
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_wexlerae	8.8384929771
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_caccae	7.6750280794
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Eubacterium.s__Eubacterium_hallii	6.6724486413
