# Pathway	52_S37_L002_R1_001_Abundance
UNMAPPED	827284.7557488746
UNINTEGRATED	1183073.8726920497
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	209393.8467597925
UNINTEGRATED|unclassified	175058.6590239997
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	94962.0501238626
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	33565.5772722645
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	31380.5326408670
UNINTEGRATED|g__Butyrivibrio.s__Butyrivibrio_crossotus	23948.6712172434
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	23379.5697616042
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	21080.1653405210
UNINTEGRATED|g__Blautia.s__Blautia_obeum	20761.4220294773
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	19483.5313968102
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_813	18467.6950900907
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	18088.3960652651
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	16038.9500634347
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	13145.2716818363
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	11499.1368985890
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	10869.6009727243
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	10341.8988252301
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	10113.5907696157
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	9782.1218440162
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_386	9597.8501573757
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	9558.6961641903
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	9403.8928506281
UNINTEGRATED|g__Coprococcus.s__Coprococcus_sp_CAG_782	8416.4142211708
UNINTEGRATED|g__Sutterella.s__Sutterella_wadsworthensis	8234.1045218512
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	7640.0052259243
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	7637.8716335127
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	7566.0236126096
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	6348.8077118700
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	5721.2464348358
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	5658.1596120021
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	5527.8444771752
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	5462.9326963532
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_44_14	5137.0199920931
UNINTEGRATED|g__Blautia.s__Blautia_sp	5013.6174732793
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	4827.1883903475
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	4806.7107434868
UNINTEGRATED|g__Lachnospira.s__Lachnospira_pectinoschiza	4588.0478478606
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	4529.0580698454
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_ruminis	3883.9188108420
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	3792.0111556052
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	3739.0239145413
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	3656.9958177911
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	3016.1873343767
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	2970.6319736360
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_581	2950.1880167863
UNINTEGRATED|g__Blautia.s__Blautia_sp_CAG_52	2884.7157901382
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	2733.9752099427
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	2680.9102039974
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	2610.5403027761
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	2597.8235008917
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_57_20	2567.8112173563
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	2040.8373701167
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	1993.8451126106
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_115	1853.7105130723
UNINTEGRATED|g__Roseburia.s__Roseburia_sp_CAG_100	1200.6749785315
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	699.7990615804
PWY-1042: glycolysis IV	1265.5734662216
PWY-1042: glycolysis IV|g__Prevotella.s__Prevotella_copri	218.9599395948
PWY-1042: glycolysis IV|unclassified	103.4349782540
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	91.2648066297
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_vulgatus	31.4527958861
PWY-1042: glycolysis IV|g__Blautia.s__Ruminococcus_torques	30.7383715791
PWY-1042: glycolysis IV|g__Butyrivibrio.s__Butyrivibrio_crossotus	29.3545965578
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_hominis	26.6966538324
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	22.1710938487
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_bicirculans	21.8831109260
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_eligens	17.1014594992
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	16.7691167931
PWY-1042: glycolysis IV|g__Coprococcus.s__Coprococcus_sp_CAG_782	15.5123880203
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	14.5291405620
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	13.8121751417
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_sp_CAG_581	12.1754640465
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp	11.9862595480
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_hallii	9.8480176326
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	9.0068501718
VALSYN-PWY: L-valine biosynthesis	1160.5305420867
VALSYN-PWY: L-valine biosynthesis|g__Prevotella.s__Prevotella_copri	262.7890682438
VALSYN-PWY: L-valine biosynthesis|unclassified	178.1848407429
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	60.8393654761
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Ruminococcus_torques	38.4857681674
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	35.9905296119
VALSYN-PWY: L-valine biosynthesis|g__Butyrivibrio.s__Butyrivibrio_crossotus	33.2245587431
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_hominis	27.7849512922
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_bicirculans	24.6833420945
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	24.6592453343
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_813	24.5363684459
VALSYN-PWY: L-valine biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_386	23.1875958022
VALSYN-PWY: L-valine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	18.6992421095
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	16.2260834291
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	15.9331349806
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_faecis	13.5473753362
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp	11.7971286605
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	11.5978702093
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_581	10.2868231273
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	9.8780828199
VALSYN-PWY: L-valine biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	9.7654547040
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	9.6064585350
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_eligens	9.5798549336
VALSYN-PWY: L-valine biosynthesis|g__Coprococcus.s__Coprococcus_comes	8.6228522810
VALSYN-PWY: L-valine biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	7.5601374570
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_sp_44_14	7.4528135404
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.5692409812
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_bifidum	3.2520325203
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_caccae	2.6996736862
VALSYN-PWY: L-valine biosynthesis|g__Alistipes.s__Alistipes_finegoldii	1.9915339652
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	1.9799258424
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	1.8825012061
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_lactaris	1.7320013126
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1.5772912265
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_stercoris	1.2980691222
PWY-5686: UMP biosynthesis I	1141.4352097074
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_copri	321.9071722092
PWY-5686: UMP biosynthesis I|unclassified	146.8591835198
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	92.7936107422
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	32.0619808883
PWY-5686: UMP biosynthesis I|g__Butyrivibrio.s__Butyrivibrio_crossotus	29.2660023718
PWY-5686: UMP biosynthesis I|g__Blautia.s__Ruminococcus_torques	25.2221773186
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	23.4552430806
PWY-5686: UMP biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	21.1357752169
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	19.2930490846
PWY-5686: UMP biosynthesis I|g__Ruminococcus.s__Ruminococcus_bicirculans	16.8944655863
PWY-5686: UMP biosynthesis I|g__Holdemanella.s__Holdemanella_biformis	14.7758457073
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_wexlerae	14.3670982873
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_eligens	13.6404009167
PWY-5686: UMP biosynthesis I|g__Coprococcus.s__Coprococcus_sp_CAG_782	12.7640054279
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_sp_CAG_386	11.6363211708
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	7.2167295664
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_faecis	5.9518738706
