# Pathway	9_S2_L001_R2_001_Abundance
UNMAPPED	872109.5502211816
UNINTEGRATED	2575146.3244100749
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	709698.7075269736
UNINTEGRATED|unclassified	182833.1734399222
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	168113.3782962432
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	164360.5700451265
UNINTEGRATED|g__Blautia.s__Blautia_obeum	91107.4151075787
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	72000.6387415848
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	54316.2018236932
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	49958.1361466987
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	47104.0987103593
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	32150.6186107426
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	31701.3869839333
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	30217.8815841523
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	29109.3048135932
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	27482.2004418838
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	26020.3397327064
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	25422.8603089011
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	24934.1117703333
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	24392.9874120014
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	23016.4587832355
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	22522.2787822593
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	22000.7952220829
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	21856.3585751611
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	20375.9942087689
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	19981.6090689144
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	19717.5798988093
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_251	16552.9350994664
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	15330.9328640182
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	15258.9359153879
UNINTEGRATED|g__Bacteroides.s__Bacteroides_coprophilus	14365.2903272568
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	13081.2625353005
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	11804.1284861412
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	11735.6251401466
