# Pathway	12_S31_L002_R1_001_Abundance
UNMAPPED	1055458.4595870995
UNINTEGRATED	2662253.7427295749
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	485083.8027769336
UNINTEGRATED|unclassified	278373.6710050434
UNINTEGRATED|g__Streptococcus.s__Streptococcus_lutetiensis	217818.9646324165
UNINTEGRATED|g__Streptococcus.s__Streptococcus_infantarius	170378.4819261411
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	108472.1314579531
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	101954.9818685341
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	59612.2083337964
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	51143.3812140661
UNINTEGRATED|g__Blautia.s__Blautia_obeum	49683.5839250156
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	39969.9348717447
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	34920.9531433052
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	30821.3194440866
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	22539.4504077347
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	20762.3577420410
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	20715.4606425564
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	19573.3925599675
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	19150.9470576705
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	18370.4634936235
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	17930.7738334568
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	16405.6997285650
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	16266.1753335707
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_rhamnosus	16102.9600561245
UNINTEGRATED|g__Clostridiales_unclassified.s__Bacteroides_pectinophilus	15814.6534813919
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	15806.3254056441
UNINTEGRATED|g__Tyzzerella.s__Tyzzerella_nexilis	15347.2986826282
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	14374.6725233769
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	14322.3746522779
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	13568.8077250291
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	13163.5012373320
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	12472.0597236085
UNINTEGRATED|g__Escherichia.s__Escherichia_fergusonii	10952.0795062384
UNINTEGRATED|g__Butyrivibrio.s__Butyrivibrio_crossotus	9630.4227471303
UNINTEGRATED|g__Blautia.s__Blautia_sp	8996.5439921184
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	8947.4617770036
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	8142.6878116330
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	7484.1507143481
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	7425.4747660063
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	7237.7552836452
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	6888.1485071931
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	6587.2292529805
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	6361.3407504010
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	6225.0797935387
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	6010.6913129711
UNINTEGRATED|g__Roseburia.s__Roseburia_sp_CAG_471	5976.0947574346
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	5476.4216489780
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	4907.8815167923
UNINTEGRATED|g__Eggerthella.s__Eggerthella_sp_CAG_209	4321.9583292194
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	4100.1319493773
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	3797.3742342903
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	3570.3714965964
UNINTEGRATED|g__Lachnospira.s__Lachnospira_pectinoschiza	3565.9387448585
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	3563.4857613835
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	3074.4666807499
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	2148.2869917459
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	2028.5196942078
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	1842.0236276642
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_386	1740.5280203484
UNINTEGRATED|g__Blautia.s__Blautia_sp_CAG_52	1585.5583427437
UNINTEGRATED|g__Prevotella.s__Prevotella_stercorea	837.2864981731
UNINTEGRATED|g__Streptococcus.s__Streptococcus_gordonii	540.4570352237
UNINTEGRATED|g__Streptococcus.s__Streptococcus_australis	535.5540102872
UNINTEGRATED|g__Streptococcus.s__Streptococcus_sp_A12	263.1040060009
UNINTEGRATED|g__Streptococcus.s__Streptococcus_viridans	116.6184824901
PWY-6609: adenine and adenosine salvage III	3177.9295353662
