# Pathway	70_S59_L001_R1_001_Abundance
UNMAPPED	668258.1851607355
UNINTEGRATED	1758095.5311601989
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	343995.4349152744
UNINTEGRATED|unclassified	183017.7529081030
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	109051.7519497290
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	61732.3164873350
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	50399.7879255185
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	46494.1357400152
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	45221.0736387954
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	43485.0091417845
UNINTEGRATED|g__Enterococcus.s__Enterococcus_hirae	34754.9739680215
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	34255.6373163503
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	29686.0510253862
UNINTEGRATED|g__Bacteroides.s__Bacteroides_plebeius	29546.5021138573
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	29358.2097519246
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	28762.5432379728
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	28320.9575380302
UNINTEGRATED|g__Blautia.s__Blautia_obeum	27111.6030290727
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	23802.3804787226
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	23342.4115933237
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	23124.2528879716
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	22593.0598731997
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	22583.0621691027
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	18711.4772776242
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	18318.4424959735
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	17665.2982476992
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	16571.0439058437
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	15595.0770700773
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	14665.0560835622
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	14401.4442437405
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	13235.6234779069
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	12813.4747263543
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	11334.1702522389
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	11049.4150174156
UNINTEGRATED|g__Bacteroides.s__Bacteroides_salyersiae	10255.4831395260
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	9962.0116510844
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	9728.0403444058
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	8885.8812745730
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	8473.1980928674
UNINTEGRATED|g__Morganella.s__Morganella_morganii	7743.2819719294
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	7109.7615254607
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	6982.4169577621
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	5212.9574259108
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	4899.0338656341
