# Pathway	65_S9_L001_R1_001_Abundance
UNMAPPED	703931.5142141335
UNINTEGRATED	1397316.3285531916
UNINTEGRATED|unclassified	147215.9863514570
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	133088.2643744776
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	95951.4940180512
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	69290.7825981086
UNINTEGRATED|g__Bacteroides.s__Bacteroides_plebeius	52720.0055650165
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	40671.1668565646
UNINTEGRATED|g__Blautia.s__Blautia_obeum	39964.4803798698
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	37711.8150613678
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	32187.0549900284
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	32003.1438887911
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	29144.5072319240
UNINTEGRATED|g__Bacteroides.s__Bacteroides_massiliensis	25230.1940458096
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	24613.3402925192
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	22400.7878414614
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	21374.5817466088
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	20805.0241520613
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	20567.6226356586
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	20156.4449058466
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	17887.4071131586
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	17527.3517012482
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	17137.0457785985
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	14272.8053564856
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	12994.3357996880
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	12891.2942598470
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	12216.9058093884
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_251	10611.4133918353
UNINTEGRATED|g__Paraprevotella.s__Paraprevotella_xylaniphila	10438.4201862979
UNINTEGRATED|g__Sutterella.s__Sutterella_wadsworthensis	10138.8720752084
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	10066.4750026723
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_508	9009.3660950534
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	8965.0564768084
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	8592.5723747800
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	8416.2166563286
