# Pathway	68_S39_L002_R1_001_Abundance
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	14134.5881435255
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	13322.1170422677
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	13303.5603960520
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	12159.0834627157
UNINTEGRATED|g__Paraprevotella.s__Paraprevotella_clara	11335.8461196313
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	11101.1092297397
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	10722.6176289773
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	9542.2049150246
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	8502.3597310902
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	8244.2633602032
UNINTEGRATED|g__Sutterella.s__Sutterella_wadsworthensis	8212.2320005421
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	8187.2733363013
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	7959.4445496567
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	6684.6541357387
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6272.6567840847
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_221	5063.5877976791
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	4686.3662149405
UNINTEGRATED|g__Lachnospira.s__Lachnospira_pectinoschiza	4584.4066302245
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	4437.9699067333
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	3701.4595387421
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	3497.9287865149
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	3309.5769916521
UNINTEGRATED|g__Blautia.s__Blautia_sp	3175.3960036901
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	2656.7709052684
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_catenulatum	2580.4603850957
UNINTEGRATED|g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus	2540.6827536355
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AM22_11AC	2034.9603854690
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	1877.3251444994
UNINTEGRATED|g__Blautia.s__Blautia_sp_CAG_52	1679.1442309126
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_57_20	1616.0516733717
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	1321.0786024594
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_252	859.0338614428
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	560.3913389210
UNINTEGRATED|g__Streptococcus.s__Streptococcus_sp_A12	115.1558137460
PWY-7221: guanosine ribonucleotides de novo biosynthesis	2074.3352050944
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_copri	813.3438919296
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	152.2226789405
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	78.7693376506
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	71.9934117679
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_217	57.9952528407
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_stercorea	57.1664886484
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	47.7386934673
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Ruminococcus_torques	39.6813034505
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_dorei	34.7505088847
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	32.3272620300
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Sutterella.s__Sutterella_sp_CAG_397	28.9010743828
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_obeum	24.0754460928
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_putredinis	22.5891314430
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Catenibacterium.s__Catenibacterium_mitsuokai	21.7221736015
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_longicatena	20.7933192205
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_wexlerae	17.4143648828
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	17.3323445682
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Holdemanella.s__Holdemanella_biformis	13.5319474000
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	13.4763218165
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	12.8095596183
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Coprococcus.s__Coprococcus_comes	12.4653847562
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_bifidum	11.9768318924
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	11.3040692578
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Paraprevotella.s__Paraprevotella_clara	9.9245028887
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_caccae	9.8440296101
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Sutterella.s__Sutterella_wadsworthensis	9.8280098280
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	9.4105904789
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	9.1106843906
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	9.0391452661
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_stercoris	8.6580086580
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	8.0046003014
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_eligens	7.3033194992
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_sp	6.3797183334
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_catenulatum	4.0018105206
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	3.9951207291
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	1947.9775968695
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_copri	685.9770423279
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	189.2927046391
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	162.7919502225
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_obeum	58.3459527193
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_dorei	34.3841287231
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_putredinis	33.9710128831
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_stercorea	32.8057083225
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Ruminococcus_torques	29.1178731332
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bifidobacterium.s__Bifidobacterium_bifidum	26.2788935617
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	21.4870003648
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	17.9331559153
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Holdemanella.s__Holdemanella_biformis	16.5545783756
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Acidaminococcus.s__Acidaminococcus_intestini	16.2245993558
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	14.9306331589
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	14.8212769553
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Catenibacterium.s__Catenibacterium_mitsuokai	14.6214573187
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_caccae	13.9780945976
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_longicatena	13.6156437081
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	13.5451923751
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	12.9025536418
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_wexlerae	12.2645116859
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_stercoris	10.3470575555
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_221	9.8010954165
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	8.6295952016
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Parabacteroides.s__Parabacteroides_merdae	8.1447225105
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_formicigenerans	7.9225179527
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	7.6409592266
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Eubacterium.s__Eubacterium_hallii	7.5544050815
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Eubacterium.s__Eubacterium_eligens	7.0213340535
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_sp_CAG_52	6.6977634254
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	5.8277248156
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	5.6963827969
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	5.0819375409
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_sp	3.9506172840
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	3.0282960307
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_252	2.1917808219
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	2.0613244009
PWY-1042: glycolysis IV	1886.5498706523
PWY-1042: glycolysis IV|g__Prevotella.s__Prevotella_copri	648.4424672919
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	228.5377036546
PWY-1042: glycolysis IV|unclassified	83.6308494094
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_dorei	46.8621208917
PWY-1042: glycolysis IV|g__Blautia.s__Ruminococcus_torques	42.4191838071
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	42.0625307592
PWY-1042: glycolysis IV|g__Catenibacterium.s__Catenibacterium_mitsuokai	27.8842550901
PWY-1042: glycolysis IV|g__Alistipes.s__Alistipes_putredinis	27.1371488509
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	26.6399800179
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_thermophilus	20.0104443852
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	19.9715743870
PWY-1042: glycolysis IV|g__Acidaminococcus.s__Acidaminococcus_intestini	19.5494826083
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	16.8772168117
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_vulgatus	10.5143402166
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp	10.1735530508
PWY-1042: glycolysis IV|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	10.0290311591
PWY-1042: glycolysis IV|g__Flavonifractor.s__Flavonifractor_plautii	9.0772373940
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_caccae	6.8071557619
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_fragilis	4.5700793649
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_salivarius	2.2403446780
VALSYN-PWY: L-valine biosynthesis	1826.8490909654
VALSYN-PWY: L-valine biosynthesis|g__Prevotella.s__Prevotella_copri	808.5747691441
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	134.6046360282
VALSYN-PWY: L-valine biosynthesis|unclassified	80.5747480444
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	76.7961750250
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_217	56.8444764385
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	47.3583137474
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Ruminococcus_torques	43.6593494136
VALSYN-PWY: L-valine biosynthesis|g__Catenibacterium.s__Catenibacterium_mitsuokai	32.0572821529
VALSYN-PWY: L-valine biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	29.2934900624
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_dorei	25.8551316713
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	25.3030246469
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	24.4234651810
VALSYN-PWY: L-valine biosynthesis|g__Sutterella.s__Sutterella_sp_CAG_397	24.3983684090
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	24.2812473913
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_longicatena	22.2959706639
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_bifidum	19.6004541727
VALSYN-PWY: L-valine biosynthesis|g__Acidaminococcus.s__Acidaminococcus_intestini	19.4017616998
VALSYN-PWY: L-valine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	16.6021823896
VALSYN-PWY: L-valine biosynthesis|g__Flavonifractor.s__Flavonifractor_plautii	16.2467483397
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_caccae	13.9791669186
VALSYN-PWY: L-valine biosynthesis|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	12.8373710714
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	11.8471004492
VALSYN-PWY: L-valine biosynthesis|g__Coprococcus.s__Coprococcus_comes	11.2568175932
VALSYN-PWY: L-valine biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	10.9689818900
VALSYN-PWY: L-valine biosynthesis|g__Paraprevotella.s__Paraprevotella_clara	10.3035878565
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	9.5066630757
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_stercoris	8.8721304203
VALSYN-PWY: L-valine biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	8.8539031576
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_formicigenerans	8.8257858141
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_hallii	8.4773685533
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	7.6645154615
VALSYN-PWY: L-valine biosynthesis|g__Parabacteroides.s__Parabacteroides_merdae	7.4952781241
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp	7.4088224511
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_221	6.8617990779
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	5.5690915419
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_catenulatum	4.8601967076
VALSYN-PWY: L-valine biosynthesis|g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus	4.7479561055
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	4.4359131469
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	3.8391542048
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_eligens	3.0674846626
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_intestinalis	2.8990759196
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.5723472669
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	1.9648295510
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)	1820.3558030112
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Prevotella.s__Prevotella_copri	694.7789565880
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	76.0296429822
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Ruminococcus_torques	37.7326035672
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Catenibacterium.s__Catenibacterium_mitsuokai	30.6679233524
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Gemmiger.s__Gemmiger_formicilis	28.6727334124
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Blautia_wexlerae	22.5040481917
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bifidobacterium.s__Bifidobacterium_longum	22.1267179029
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Blautia_obeum	21.9223167995
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Dorea.s__Dorea_longicatena	21.3566369129
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Streptococcus.s__Streptococcus_thermophilus	19.0690105521
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bifidobacterium.s__Bifidobacterium_bifidum	18.5423909137
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Flavonifractor.s__Flavonifractor_plautii	14.3529954280
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	12.8438878629
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bacteroides.s__Bacteroides_caccae	12.3031267596
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bacteroides.s__Bacteroides_ovatus	11.4146447615
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Coprococcus.s__Coprococcus_comes	10.8236530558
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bacteroides.s__Bacteroides_stercoris	7.9514958752
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Blautia_sp_AF19_10LB	7.0560977919
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Clostridium.s__Clostridium_sp_CAG_221	6.5459752480
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Parabacteroides.s__Parabacteroides_distasonis	5.2696488155
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Blautia_sp	5.2604109703
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bifidobacterium.s__Bifidobacterium_catenulatum	4.6242135397
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bacteroides.s__Bacteroides_uniformis	4.3022317827
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bacteroides.s__Bacteroides_fragilis	1.9237243303
PWY-5686: UMP biosynthesis I	1776.2589845388
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_copri	576.5014571160
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	223.3329678075
PWY-5686: UMP biosynthesis I|unclassified	117.0138174093
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	64.6387307964
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_CAG_217	63.8110615669
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_stercorea	52.4280826405
PWY-5686: UMP biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	39.1576186649
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_obeum	37.9590650386
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_putredinis	27.4846123313
PWY-5686: UMP biosynthesis I|g__Holdemanella.s__Holdemanella_biformis	25.7636034738
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_dorei	25.4550058176
PWY-5686: UMP biosynthesis I|g__Gemmiger.s__Gemmiger_formicilis	20.8929984944
PWY-5686: UMP biosynthesis I|g__Blautia.s__Ruminococcus_torques	19.1418750659
PWY-5686: UMP biosynthesis I|g__Catenibacterium.s__Catenibacterium_mitsuokai	17.2406197539
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_bifidum	17.1089668794
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_wexlerae	17.0074900069
PWY-5686: UMP biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	15.9917362677
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_caccae	12.5938428252
PWY-5686: UMP biosynthesis I|g__Flavonifractor.s__Flavonifractor_plautii	12.3493041295
PWY-5686: UMP biosynthesis I|g__Coprococcus.s__Coprococcus_comes	11.8293446597
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_thermophilus	11.5243635888
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	9.7655219813
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	9.0197075746
PWY-5686: UMP biosynthesis I|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	8.0482188716
PWY-5686: UMP biosynthesis I|g__Akkermansia.s__Akkermansia_muciniphila	7.3751364031
PWY-5686: UMP biosynthesis I|g__Parabacteroides.s__Parabacteroides_merdae	4.9316759694
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_stercoris	3.2216169127
PWY-5686: UMP biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	2.8891396785
PWY-7790: UMP biosynthesis II	1776.2589845388
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_copri	576.5014571160
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	223.3329678075
PWY-7790: UMP biosynthesis II|unclassified	117.0138174093
PWY-7790: UMP biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_217	63.8110615669
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	63.7915295250
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_stercorea	52.4280826405
PWY-7790: UMP biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	39.1576186649
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_obeum	37.9590650386
PWY-7790: UMP biosynthesis II|g__Holdemanella.s__Holdemanella_biformis	25.7636034738
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	25.4550058176
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_putredinis	24.4396021707
