# Pathway	52_S36_L002_R2_001_Abundance
UNMAPPED	894720.3331037065
UNINTEGRATED	1320059.3535666848
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	279306.5196728965
UNINTEGRATED|unclassified	208421.6008730572
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	107243.9597482421
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	37344.0983564336
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	35234.6529713402
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	29043.8642899931
UNINTEGRATED|g__Butyrivibrio.s__Butyrivibrio_crossotus	25639.1057589026
UNINTEGRATED|g__Blautia.s__Blautia_obeum	25068.6275645081
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	23905.6000064005
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	21392.2555213508
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_813	20137.6952252761
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	19667.1235214037
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	18635.1276408338
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	16183.3147875149
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	13082.7496775598
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	11923.1658296349
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	11421.1092770681
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	11234.9470375189
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	10745.5999686241
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_386	10236.0272108857
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	10220.7920761037
UNINTEGRATED|g__Coprococcus.s__Coprococcus_sp_CAG_782	9952.6882072054
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	9894.3304463587
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	9617.7448373808
UNINTEGRATED|g__Sutterella.s__Sutterella_wadsworthensis	9506.0198109409
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	9112.7301857408
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	7841.0754134517
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	7189.5624691521
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	6580.9257876282
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	6246.2793830903
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	6107.6487835921
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	6047.9692613253
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	6003.6866131153
UNINTEGRATED|g__Blautia.s__Blautia_sp	5713.6201942953
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	5580.8853409088
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_44_14	5458.8912472137
UNINTEGRATED|g__Lachnospira.s__Lachnospira_pectinoschiza	5391.1758055675
UNINTEGRATED|g__Barnesiella.s__Barnesiella_intestinihominis	4698.6238747170
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	4545.2117423430
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_581	4452.0774819750
UNINTEGRATED|g__Odoribacter.s__Odoribacter_splanchnicus	4294.6274455574
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	4052.1884407546
UNINTEGRATED|g__Blautia.s__Blautia_sp_CAG_52	3695.9229557131
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	3604.3570515944
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	3576.8855978213
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_ruminis	3497.9237468443
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	3369.3879600844
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	3351.1072516537
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	3338.2381289673
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	2966.1672486686
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	2185.6844539162
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	1764.7266091550
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	749.4426362202
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_590	585.2073217281
VALSYN-PWY: L-valine biosynthesis	1338.7845073649
VALSYN-PWY: L-valine biosynthesis|g__Prevotella.s__Prevotella_copri	327.1835703360
VALSYN-PWY: L-valine biosynthesis|unclassified	184.6938260099
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	69.2554386522
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Ruminococcus_torques	48.7644132865
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	48.1682991128
VALSYN-PWY: L-valine biosynthesis|g__Butyrivibrio.s__Butyrivibrio_crossotus	47.8506192229
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	29.3259628431
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_bicirculans	28.5655018567
VALSYN-PWY: L-valine biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_386	27.6983813366
VALSYN-PWY: L-valine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	27.4131022444
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_hominis	27.1063671650
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_813	26.0820289007
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	24.0278691580
VALSYN-PWY: L-valine biosynthesis|g__Coprococcus.s__Coprococcus_sp_CAG_782	19.9551627467
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	16.4390825931
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	14.6402486683
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp	14.5084896570
VALSYN-PWY: L-valine biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	13.3546043072
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_eligens	12.6921742908
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_faecis	11.9080837605
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_581	11.5225772696
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	10.5149636020
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	10.1104529671
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	8.6699178859
VALSYN-PWY: L-valine biosynthesis|g__Coprococcus.s__Coprococcus_comes	8.5450773569
VALSYN-PWY: L-valine biosynthesis|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	8.2874386919
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_sp_44_14	7.4147305981
