# Pathway	13_S41_L001_R1_001_Abundance
UNMAPPED	632671.4714672448
UNINTEGRATED	1887356.4066797777
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	663978.0350858052
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_386	201385.2401039071
UNINTEGRATED|unclassified	189365.0815744714
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	126158.0030916462
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	86284.6248556243
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	60300.8908538157
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_ruminis	46273.2657927455
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	41403.0434023092
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	32025.7667833132
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	23825.9028512676
UNINTEGRATED|g__Blautia.s__Blautia_sp	20836.6554512061
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	17820.1871234023
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	17130.6309237435
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	14946.9176650118
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	14845.2489078925
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	14495.4086385171
UNINTEGRATED|g__Blautia.s__Blautia_obeum	14422.9122242424
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	11538.2698723002
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	10462.7268357751
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	9351.3304335093
UNINTEGRATED|g__Klebsiella.s__Klebsiella_pneumoniae	8238.1067869420
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	7649.5435404376
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	7544.1185207355
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	6923.7610170816
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	6265.0056667538
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	5827.7089828954
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	5559.5396631973
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	4977.4317394213
UNINTEGRATED|g__Sutterella.s__Sutterella_wadsworthensis	4394.7812609604
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	4204.1185820462
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	4043.2303072949
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	3525.1427711144
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	2615.7128747510
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	2138.3395734104
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	2125.1000801907
PWY-7221: guanosine ribonucleotides de novo biosynthesis	2095.9507334786
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_copri	812.1394727657
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_386	290.7164759305
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	175.9512496030
