# Pathway	51_S26_L002_R1_001_Abundance
UNMAPPED	732402.3354338610
UNINTEGRATED	1692853.9476676958
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	546879.3674261593
UNINTEGRATED|unclassified	146970.4291374284
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	73198.2558582797
UNINTEGRATED|g__Dialister.s__Dialister_sp_CAG_486	54579.3782129642
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	52620.6491932419
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	45214.5248383884
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	38927.4040321672
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_AM42_24	36179.5675943761
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_885	33926.3394607946
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	30936.0241484748
UNINTEGRATED|g__Mitsuokella.s__Mitsuokella_multacida	29507.3724564885
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_ruminis	28632.0645718153
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	28153.1272780485
UNINTEGRATED|g__Prevotella.s__Prevotella_stercorea	24379.9669191356
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	22982.5093369630
UNINTEGRATED|g__Sutterella.s__Sutterella_wadsworthensis	20977.7622613469
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	19562.1804782763
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	17173.6131176200
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	15950.4288257020
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	11131.3009635202
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	11066.5159504112
UNINTEGRATED|g__Blautia.s__Blautia_obeum	9817.7276098401
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	8980.3511581459
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	8871.4719422303
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	6630.4616642756
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	5762.7637037813
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_279	4240.8545278852
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	3374.5036121152
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_386	3063.0371913684
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	1913.8986765559
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	1807.4361914767
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_catenulatum	1697.4822190360
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	1672.6434598145
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AM22_11AC	1069.7466127244
PWY-7221: guanosine ribonucleotides de novo biosynthesis	1745.9016491920
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_copri	677.4333597695
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	235.3457709499
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dialister.s__Dialister_sp_CAG_486	76.6669778151
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	75.0517290372
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_217	53.8737092659
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lactobacillus.s__Lactobacillus_ruminis	46.7808869383
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_sp_885	43.3257942025
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Mitsuokella.s__Mitsuokella_multacida	42.7204930643
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	37.6727954324
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Ruminococcus_torques	35.8234755754
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	33.9256865913
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Sutterella.s__Sutterella_wadsworthensis	25.4624591948
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_stercorea	20.3659506762
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_hominis	20.3199904771
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	19.5665054497
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_sp_AM42_24	15.4233298157
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_callidus	12.2631344031
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_longicatena	9.1203257602
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	7.9113924051
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_wexlerae	7.5708872535
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_obeum	5.7717579609
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	4.2638579250
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_386	2.7235262498
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	1673.2373112945
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_copri	719.4823771524
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	347.8751852441
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	52.7635219779
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	51.2735458064
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Ruminococcus_torques	43.3884623406
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lactobacillus.s__Lactobacillus_ruminis	42.5276284076
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Mitsuokella.s__Mitsuokella_multacida	40.6043596536
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Sutterella.s__Sutterella_wadsworthensis	35.5129379069
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	17.2212161788
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_stercorea	16.8097373479
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_sp_AM42_24	12.4981091580
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_obeum	12.3820123395
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	11.6626570095
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	9.6153846154
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_wexlerae	7.8228370136
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_longicatena	7.7977776334
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	7.4753931340
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_279	6.7136623028
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	6.3412378625
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_sp_885	3.9385307874
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Coprococcus.s__Coprococcus_comes	2.1554627509
PWY-1042: glycolysis IV	1418.0878767400
PWY-1042: glycolysis IV|g__Prevotella.s__Prevotella_copri	414.8702046239
PWY-1042: glycolysis IV|g__Blautia.s__Ruminococcus_torques	55.5286802007
PWY-1042: glycolysis IV|g__Mitsuokella.s__Mitsuokella_multacida	52.0771128288
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	51.9831589282
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_hominis	43.1624399646
PWY-1042: glycolysis IV|unclassified	39.6040693809
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	27.0645780166
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	26.3736478643
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_vulgatus	17.5927839400
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_inulinivorans	5.5696834180
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	1385.6791415956
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Prevotella.s__Prevotella_copri	443.7714242511
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	64.9107921867
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	64.0641263137
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Prevotella.s__Prevotella_sp_885	39.6036881949
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Sutterella.s__Sutterella_wadsworthensis	39.3664353664
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	36.7747077955
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Mitsuokella.s__Mitsuokella_multacida	34.2913966791
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Collinsella.s__Collinsella_aerofaciens	30.3101885687
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Ruminococcus_torques	28.2185829442
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Lactobacillus.s__Lactobacillus_ruminis	21.0310823035
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Prevotella.s__Prevotella_stercorea	19.3285935752
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	13.7982177057
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Prevotella.s__Prevotella_sp_AM42_24	10.1472021174
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_vulgatus	9.3783600707
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_obeum	2.3193236860
PWY-5686: UMP biosynthesis I	1384.8911722040
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_copri	453.4421878625
PWY-5686: UMP biosynthesis I|unclassified	218.0789027541
PWY-5686: UMP biosynthesis I|g__Dialister.s__Dialister_sp_CAG_486	106.7101894236
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	82.0826256231
PWY-5686: UMP biosynthesis I|g__Blautia.s__Ruminococcus_torques	56.8682311102
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_CAG_217	50.9085838691
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_sp_885	25.1640231051
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	24.6071819816
PWY-5686: UMP biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	24.2588438856
PWY-5686: UMP biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	19.7684456769
PWY-5686: UMP biosynthesis I|g__Lactobacillus.s__Lactobacillus_ruminis	19.7111850605
PWY-5686: UMP biosynthesis I|g__Mitsuokella.s__Mitsuokella_multacida	19.6048058140
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_stercorea	14.1709970544
PWY-5686: UMP biosynthesis I|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	11.4011081650
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_inulinivorans	7.1978606860
PWY-5686: UMP biosynthesis I|g__Dorea.s__Dorea_longicatena	5.9118154200
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_catenulatum	1.6937531813
PWY-7790: UMP biosynthesis II	1384.8911722040
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_copri	453.4421878625
PWY-7790: UMP biosynthesis II|unclassified	218.0789027541
PWY-7790: UMP biosynthesis II|g__Dialister.s__Dialister_sp_CAG_486	106.7101894236
