# Pathway	24_S73_L002_R2_001_Abundance
UNMAPPED	1239229.9732642025
UNINTEGRATED	2793591.4006214929
UNINTEGRATED|unclassified	301844.8643101769
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	263915.2142054167
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	244792.0346919764
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	230728.0652136646
UNINTEGRATED|g__Blautia.s__Blautia_obeum	127857.0799402051
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	72739.0661180123
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	63261.4780075838
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	58263.2410514273
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	52816.8052309601
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	50194.1451048989
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	41842.4869747515
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	41695.4947774751
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	39541.5661795084
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	37843.6613092862
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	37205.4791108898
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	35539.2850281533
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	35088.0774901874
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	32670.8342419441
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	31316.8358884308
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	31114.6925050577
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	29620.3734854553
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	29609.3988334724
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	29092.7818239437
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	28797.3958713575
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	28167.9541531248
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	27218.1514088010
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	26614.2640645288
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	25917.4300217293
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	24041.6895089711
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	23986.9721938604
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	22619.4831324217
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	21849.6697289021
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	19553.7573220191
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	19219.9406978380
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	19065.8986264695
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	17509.5947113463
UNINTEGRATED|g__Barnesiella.s__Barnesiella_intestinihominis	17363.9805342969
UNINTEGRATED|g__Lachnospira.s__Lachnospira_pectinoschiza	17168.0732425075
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_115	16051.7424244341
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_470	15868.5397159986
UNINTEGRATED|g__Blautia.s__Blautia_sp	15743.7197556795
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	15525.0613242062
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	14910.2621584014
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	14867.6059839768
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	14574.2231201521
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_251	14465.5844434941
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ventriosum	13898.2303905827
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	12815.2315699799
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	12784.2746021771
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	12236.1535907740
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	12053.4357803609
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_433	10692.5262377305
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	10566.5709422598
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	10188.9156541603
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	10183.5748122837
UNINTEGRATED|g__Parasutterella.s__Parasutterella_excrementihominis	9731.8983545450
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_356	8748.9148416094
UNINTEGRATED|g__Roseburia.s__Roseburia_sp_CAG_197	8720.5556385224
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	7699.7212867811
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_167	7172.5521750969
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	7046.4020473691
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_57_20	6200.1104177890
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AF36_4	6056.7970606265
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	5618.6129407684
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_75	4980.8724322956
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_253	4938.9702167739
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	4648.4950620383
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	4138.8001830541
