# Pathway	64_S78_L002_R1_001_Abundance
UNMAPPED	1032259.6169607637
UNINTEGRATED	3344333.9139506188
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	564837.9016129053
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	453615.0629399723
UNINTEGRATED|unclassified	240018.3592820259
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	171008.3199313478
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_1320	106504.5504561712
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	88768.8213671234
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	86752.7563236315
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	56469.5585331324
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	51097.7721142100
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	49649.9989435922
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	49026.9750221171
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	48660.2095332042
UNINTEGRATED|g__Citrobacter.s__Citrobacter_freundii	43420.6267143498
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	34022.8316132867
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	30844.0550738562
UNINTEGRATED|g__Paraprevotella.s__Paraprevotella_xylaniphila	26204.4457821981
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	25730.1653838093
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	24860.8040873258
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	21747.4375275732
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	21664.2263159176
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	20200.7623581781
UNINTEGRATED|g__Sutterella.s__Sutterella_wadsworthensis	19636.6258757052
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	19018.4191516050
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	18447.4010047254
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	16581.5374820743
