# Pathway	56_S77_L002_R2_001_Abundance
UNMAPPED	1352151.0367036932
UNINTEGRATED	1783791.1469156474
UNINTEGRATED|unclassified	351884.7879725067
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	288548.6442992572
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	140929.5264961277
UNINTEGRATED|g__Dialister.s__Dialister_sp_CAG_486	67461.9709986746
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_520	54071.3227071582
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_AM42_24	48532.3060412957
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	45581.1273302633
UNINTEGRATED|g__Treponema.s__Treponema_succinifaciens	44603.6571874266
UNINTEGRATED|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	42074.6612765034
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_604	41290.0714769121
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	39901.8113171399
UNINTEGRATED|g__Sutterella.s__Sutterella_sp_CAG_397	39526.2077921869
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	26298.9652207583
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_413	21681.7322217652
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_279	21657.8912078791
UNINTEGRATED|g__Mitsuokella.s__Mitsuokella_jalaludinii	21621.7744556141
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	18116.5594461667
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_508	15359.6217420894
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_724	12770.7004729635
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	12292.9566185232
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	10956.7327563695
UNINTEGRATED|g__Blautia.s__Blautia_obeum	10658.5338356493
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_386	10410.1533999563
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	10328.1307157817
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	9485.3307084008
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_873	9416.3438787723
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	9399.7410697939
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_545	8239.8696120265
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	8185.0439695405
UNINTEGRATED|g__Prevotella.s__Prevotella_stercorea	7908.9318568531
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	7728.2315834586
UNINTEGRATED|g__Megasphaera.s__Megasphaera_elsdenii	6648.1884302541
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	6208.8214188991
UNINTEGRATED|g__Sutterella.s__Sutterella_wadsworthensis	6119.3181617575
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ventriosum	5895.4857090223
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	5761.9023836645
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	5751.7245722136
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	5695.8876948239
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	5349.2622661562
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	4525.4503217278
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	4071.1300355903
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	3978.1009201423
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	3831.9786321845
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	3811.7444645502
