# Pathway	57_S8_L002_R1_001_Abundance
UNMAPPED	858571.4314629711
UNINTEGRATED	1918064.3290873778
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	195280.7886051321
UNINTEGRATED|unclassified	149741.1603017926
UNINTEGRATED|g__Blautia.s__Blautia_obeum	137383.1848835631
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	117192.5063002653
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	110774.0967449959
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	89919.6941872782
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	78767.9250550153
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	75175.1531251050
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	63956.3744049675
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	63790.0784826886
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	51684.2188278436
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	49373.9836534007
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	40394.7626621528
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	39310.7451079096
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	36020.3756640205
UNINTEGRATED|g__Clostridium.s__Clostridium_perfringens	35478.8822110765
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	34409.5586739359
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	29740.6415907210
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	28054.3023187496
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	25718.7327746332
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	25215.8980903776
UNINTEGRATED|g__Lachnospira.s__Lachnospira_pectinoschiza	24374.2946982038
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	21102.6588539574
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	19577.7783973610
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	19518.0104349967
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	16026.7209603440
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_269	15755.4700357730
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	14822.3346399517
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	13513.7065428821
