# Pathway	2_S10_L001_R2_001_Abundance
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	157.1604274478
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	87.0877230457
VALSYN-PWY: L-valine biosynthesis|unclassified	35.6452914735
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_581	27.0316072458
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	18.8058196488
VALSYN-PWY: L-valine biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	17.6822195839
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Ruminococcus_torques	14.4436326729
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_217	13.3786392041
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	12.2406322864
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp	10.4686392492
VALSYN-PWY: L-valine biosynthesis|g__Prevotella.s__Prevotella_copri	9.8323149864
VALSYN-PWY: L-valine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	9.8253991330
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_lactaris	8.0322681134
VALSYN-PWY: L-valine biosynthesis|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	6.6962829832
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	5.6739914671
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5.2847358850
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_hallii	4.5845272206
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	0.9932952570
PWY-5686: UMP biosynthesis I	533.1337474356
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	149.9517333646
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	74.4445425830
PWY-5686: UMP biosynthesis I|unclassified	53.4395407126
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_sp_CAG_581	26.3528312926
PWY-5686: UMP biosynthesis I|g__Lactobacillus.s__Lactobacillus_ruminis	19.3282765641
PWY-5686: UMP biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	16.3039209947
PWY-5686: UMP biosynthesis I|g__Holdemanella.s__Holdemanella_biformis	14.4157652591
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_CAG_217	13.3513299441
PWY-5686: UMP biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	9.7802224237
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_wexlerae	7.1595271879
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_sp	6.9855106102
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_sp_CAG_435	6.9087226148
PWY-7790: UMP biosynthesis II	533.1337474356
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	118.6055330989
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	67.6883706073
PWY-7790: UMP biosynthesis II|unclassified	53.4395407126
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_581	26.3528312926
PWY-7790: UMP biosynthesis II|g__Lactobacillus.s__Lactobacillus_ruminis	19.3282765641
PWY-7790: UMP biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	16.3039209947
PWY-7790: UMP biosynthesis II|g__Holdemanella.s__Holdemanella_biformis	14.4157652591
PWY-7790: UMP biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_217	13.3513299441
PWY-7790: UMP biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	9.7802224237
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_wexlerae	7.1595271879
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_sp	6.9855106102
PWY-7791: UMP biosynthesis III	533.1337474356
PWY-7791: UMP biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_adolescentis	118.6055330989
PWY-7791: UMP biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	67.6883706073
PWY-7791: UMP biosynthesis III|unclassified	53.4395407126
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_sp_CAG_581	26.3528312926
PWY-7791: UMP biosynthesis III|g__Lactobacillus.s__Lactobacillus_ruminis	19.3282765641
PWY-7791: UMP biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	16.3039209947
PWY-7791: UMP biosynthesis III|g__Holdemanella.s__Holdemanella_biformis	14.4157652591
PWY-7791: UMP biosynthesis III|g__Clostridium.s__Clostridium_sp_CAG_217	13.3513299441
PWY-7791: UMP biosynthesis III|g__Collinsella.s__Collinsella_aerofaciens	9.7802224237
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_wexlerae	7.1595271879
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_sp	6.9855106102
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	527.3211340118
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	149.2082495306
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	84.6781622932
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|unclassified	29.0713885264
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_581	27.0034081878
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	14.7810034587
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Blautia.s__Blautia_sp	9.9837073667
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Blautia.s__Blautia_wexlerae	8.3816497511
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Blautia.s__Ruminococcus_torques	6.6116823956
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	4.4690853965
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)	526.1072599765
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	141.5290811165
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	82.7679209225
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|unclassified	28.0386788865
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Eubacterium.s__Eubacterium_sp_CAG_581	26.1264767550
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Gemmiger.s__Gemmiger_formicilis	16.1992981767
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Ruminococcus_torques	12.0413718639
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Blautia_sp	9.9514682484
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Prevotella.s__Prevotella_copri	9.4427033111
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Blautia_wexlerae	8.0890639804
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Anaerostipes.s__Anaerostipes_hadrus	3.4815113136
PWY-5103: L-isoleucine biosynthesis III	502.4216137903
PWY-5103: L-isoleucine biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_adolescentis	130.3771078564
PWY-5103: L-isoleucine biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	77.3666302360
PWY-5103: L-isoleucine biosynthesis III|g__Eubacterium.s__Eubacterium_sp_CAG_581	24.4764650387
PWY-5103: L-isoleucine biosynthesis III|unclassified	23.5176698948
PWY-5103: L-isoleucine biosynthesis III|g__Gemmiger.s__Gemmiger_formicilis	15.1168101191
PWY-5103: L-isoleucine biosynthesis III|g__Blautia.s__Ruminococcus_torques	10.4780491878
PWY-5103: L-isoleucine biosynthesis III|g__Blautia.s__Blautia_sp	9.1415911136
PWY-5103: L-isoleucine biosynthesis III|g__Prevotella.s__Prevotella_copri	8.8011510968
PWY-5103: L-isoleucine biosynthesis III|g__Blautia.s__Blautia_wexlerae	6.3573211915
PWY-5103: L-isoleucine biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	2.4802493708
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	497.6314051461
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	67.1541136425
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|unclassified	39.9336515679
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_217	14.1637621063
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Blautia.s__Blautia_obeum	13.7672000509
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Blautia.s__Blautia_sp	10.1227710507
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Blautia.s__Blautia_wexlerae	6.6752338373
PWY-6151: S-adenosyl-L-methionine salvage I	493.4752321080
PWY-6151: S-adenosyl-L-methionine salvage I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	127.9059855260
PWY-6151: S-adenosyl-L-methionine salvage I|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	78.6173853450
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	61.4700495232
PWY-6151: S-adenosyl-L-methionine salvage I|g__Lactobacillus.s__Lactobacillus_ruminis	27.7304080728
PWY-6151: S-adenosyl-L-methionine salvage I|g__Eubacterium.s__Eubacterium_sp_CAG_581	20.0060624432
PWY-6151: S-adenosyl-L-methionine salvage I|g__Anaerostipes.s__Anaerostipes_hadrus	14.7044121397
PWY-6151: S-adenosyl-L-methionine salvage I|g__Holdemanella.s__Holdemanella_biformis	14.5520691223
PWY-6151: S-adenosyl-L-methionine salvage I|g__Collinsella.s__Collinsella_aerofaciens	12.5767749263
PWY-6151: S-adenosyl-L-methionine salvage I|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	11.5384615385
PWY-6151: S-adenosyl-L-methionine salvage I|g__Ruminococcus.s__Ruminococcus_lactaris	8.7349318609
PWY-6151: S-adenosyl-L-methionine salvage I|g__Clostridium.s__Clostridium_sp_CAG_253	6.7409705466
PWY-6151: S-adenosyl-L-methionine salvage I|g__Dorea.s__Dorea_longicatena	5.3558264045
PWY-6151: S-adenosyl-L-methionine salvage I|g__Blautia.s__Blautia_obeum	5.2817335595
PWY-6151: S-adenosyl-L-methionine salvage I|g__Blautia.s__Blautia_wexlerae	2.7158651229
PWY-6151: S-adenosyl-L-methionine salvage I|g__Coprococcus.s__Coprococcus_comes	1.7692387633
ARO-PWY: chorismate biosynthesis I	485.5674045261
ARO-PWY: chorismate biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	141.4867291507
ARO-PWY: chorismate biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	62.4491025657
ARO-PWY: chorismate biosynthesis I|unclassified	38.9836431218
ARO-PWY: chorismate biosynthesis I|g__Lactobacillus.s__Lactobacillus_ruminis	26.9200191986
ARO-PWY: chorismate biosynthesis I|g__Holdemanella.s__Holdemanella_biformis	15.2141987098
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_obeum	14.1189937876
ARO-PWY: chorismate biosynthesis I|g__Clostridium.s__Clostridium_sp_CAG_217	13.9122944844
ARO-PWY: chorismate biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	11.8151605291
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_sp	10.0894002246
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_wexlerae	7.1765162211
PWY-7111: pyruvate fermentation to isobutanol (engineered)	482.6065379494
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	121.3363120573
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	84.3689226019
PWY-7111: pyruvate fermentation to isobutanol (engineered)|unclassified	32.2303941092
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Blautia.s__Blautia_wexlerae	10.5486391370
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Ruminococcus.s__Ruminococcus_lactaris	8.8957927492
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Blautia.s__Ruminococcus_torques	8.2366856682
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5.1520001799
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Anaerostipes.s__Anaerostipes_hadrus	2.5813683067
PWY-1042: glycolysis IV	481.7204642060
PWY-1042: glycolysis IV|unclassified	22.2066009155
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	21.2730384723
PWY-1042: glycolysis IV|g__Blautia.s__Ruminococcus_torques	11.4804249396
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_lactaris	10.8567368520
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp	10.2890443668
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	475.4547226904
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	132.2751070969
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	65.9335787223
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	56.9525980524
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lactobacillus.s__Lactobacillus_ruminis	24.0999462184
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Collinsella.s__Collinsella_aerofaciens	20.6249931824
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	16.5158751328
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	16.3713845024
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridium.s__Clostridium_sp_CAG_217	14.8177171455
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Gemmiger.s__Gemmiger_formicilis	14.1928351215
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	13.9543406634
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Ruminococcus_torques	12.6157653793
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_lactaris	11.7462693648
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	11.7318963829
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	9.9962514057
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.8516309771
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_sp	8.0443593350
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Holdemanella.s__Holdemanella_biformis	7.9928532281
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Coprococcus.s__Coprococcus_comes	7.9345309314
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	6.8344206275
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	471.8476731095
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	133.9458904349
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	69.5711678739
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	47.6681624337
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Eubacterium.s__Eubacterium_sp_CAG_581	22.6367280441
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	9.5710250119
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_wexlerae	9.0101917493
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_obeum	3.8910019265
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	469.3920549831
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	129.2199869550
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	69.0169801768
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	62.7703390735
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Lactobacillus.s__Lactobacillus_ruminis	19.9531205945
