# Pathway	21_S43_L001_R2_001_Coverage
UNMAPPED	1.0000000000
UNINTEGRATED	1.0000000000
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	1.0000000000
UNINTEGRATED|g__Alistipes.s__Alistipes_sp_CAG_435	1.0000000000
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_545	1.0000000000
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	1.0000000000
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	1.0000000000
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	1.0000000000
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	1.0000000000
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1.0000000000
UNINTEGRATED|g__Blautia.s__Blautia_obeum	1.0000000000
UNINTEGRATED|g__Blautia.s__Blautia_sp	1.0000000000
UNINTEGRATED|g__Blautia.s__Blautia_sp_CAG_52	1.0000000000
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	1.0000000000
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	1.0000000000
UNINTEGRATED|g__Brachyspira.s__Brachyspira_sp_CAG_700	1.0000000000
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	1.0000000000
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	1.0000000000
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_138	1.0000000000
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	1.0000000000
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_226	1.0000000000
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_349	1.0000000000
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_813	1.0000000000
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	1.0000000000
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	1.0000000000
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	1.0000000000
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	1.0000000000
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	1.0000000000
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	1.0000000000
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	1.0000000000
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	1.0000000000
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_180	1.0000000000
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_251	1.0000000000
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.0000000000
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	1.0000000000
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	1.0000000000
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110	1.0000000000
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	1.0000000000
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	1.0000000000
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	1.0000000000
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	1.0000000000
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	1.0000000000
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	1.0000000000
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1.0000000000
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	1.0000000000
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_57_20	1.0000000000
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	1.0000000000
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	1.0000000000
UNINTEGRATED|g__Paraprevotella.s__Paraprevotella_clara	1.0000000000
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	1.0000000000
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	1.0000000000
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_279	1.0000000000
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	1.0000000000
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	1.0000000000
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	1.0000000000
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	1.0000000000
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	1.0000000000
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	1.0000000000
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	1.0000000000
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	1.0000000000
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	1.0000000000
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	1.0000000000
UNINTEGRATED|g__Victivallales_unclassified.s__Victivallales_bacterium_CCUG_44730	1.0000000000
UNINTEGRATED|unclassified	1.0000000000
PWY-7238: sucrose biosynthesis II	1.0000000000
PWY-7238: sucrose biosynthesis II|unclassified	1.0000000000
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.9999997327
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	0.8406009828
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	0.9999993855
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	0.7896118572
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	0.9999998330
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	0.5195450411
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	0.9997572699
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	0.9995460675
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_hominis	0.9972644981
PWY-7238: sucrose biosynthesis II|g__Catenibacterium.s__Catenibacterium_mitsuokai	0.9690623011
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	0.9932516249
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	0.5602325494
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	0.8785131530
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_251	0.9618156057
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	0.6777627271
PWY-7238: sucrose biosynthesis II|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	0.9970912637
PWY-7238: sucrose biosynthesis II|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	0.8381750467
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_hallii	0.9432338310
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	0.8776477802
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	0.2046936196
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_eutactus	0.1986542301
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_217	0.0375978784
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_180	0.6005200225
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	0.7589113776
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_349	0.7902670842
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	0.2786152870
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_138	0.4416049957
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_comes	0.5585540126
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_226	0.5735810017
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_CAG_52	0.7394490993
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_callidus	0.3233794546
PWY-7238: sucrose biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	0.4180624314
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp	0.9353290457
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110	0.2702001604
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	0.6480005190
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	0.4241093254
PWY-7238: sucrose biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	0.5088508057
PWY-5686: UMP biosynthesis I	1.0000000000
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_copri	0.0043656469
PWY-5686: UMP biosynthesis I|unclassified	0.9999988446
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	0.0574842220
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.2686672096
PWY-5686: UMP biosynthesis I|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	0.4986747334
PWY-5686: UMP biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	0.0561102646
PWY-5686: UMP biosynthesis I|g__Blautia.s__Ruminococcus_torques	0.3956328573
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_faecis	0.6585641314
PWY-5686: UMP biosynthesis I|g__Catenibacterium.s__Catenibacterium_mitsuokai	0.5438753060
PWY-5686: UMP biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	0.5676075229
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_sp_CAG_435	0.3717963180
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_obeum	0.0067860496
PWY-5686: UMP biosynthesis I|g__Ruminococcus.s__Ruminococcus_bicirculans	0.0535557288
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_bifidum	0.2504194250
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	0.6672376354
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_sp_CAG_545	0.6547833461
PWY-5686: UMP biosynthesis I|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	0.2594535207
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_wexlerae	0.1287140752
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_sp_CAG_251	0.5530627039
PWY-5686: UMP biosynthesis I|g__Methanobrevibacter.s__Methanobrevibacter_smithii	0.2037387888
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_CAG_217	0.1177965717
PWY-5686: UMP biosynthesis I|g__Dorea.s__Dorea_longicatena	0.0017784566
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_sp_CAG_180	0.2355440563
PWY-5686: UMP biosynthesis I|g__Gemmiger.s__Gemmiger_formicilis	0.5085286414
PWY-5686: UMP biosynthesis I|g__Oscillibacter.s__Oscillibacter_sp_57_20	0.2088751367
PWY-5686: UMP biosynthesis I|g__Coprococcus.s__Coprococcus_comes	0.3310533742
PWY-7790: UMP biosynthesis II	1.0000000000
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_copri	0.0043656469
PWY-7790: UMP biosynthesis II|unclassified	0.9999988446
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	0.0574842220
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.2686672096
PWY-7790: UMP biosynthesis II|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	0.4986747334
PWY-7790: UMP biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	0.0561102646
PWY-7790: UMP biosynthesis II|g__Blautia.s__Ruminococcus_torques	0.3956328573
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_faecis	0.6585641314
PWY-7790: UMP biosynthesis II|g__Catenibacterium.s__Catenibacterium_mitsuokai	0.5438753060
PWY-7790: UMP biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	0.5676075229
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_sp_CAG_435	0.3717963180
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_obeum	0.0067860496
PWY-7790: UMP biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	0.0535557288
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	0.2504194250
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	0.6672376354
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_sp_CAG_545	0.6547833461
PWY-7790: UMP biosynthesis II|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	0.2594535207
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_wexlerae	0.1287140752
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_251	0.5530627039
PWY-7790: UMP biosynthesis II|g__Methanobrevibacter.s__Methanobrevibacter_smithii	0.2037387888
PWY-7790: UMP biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_217	0.1177965717
PWY-7790: UMP biosynthesis II|g__Dorea.s__Dorea_longicatena	0.0017784566
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_180	0.2355440563
PWY-7790: UMP biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	0.5085286414
PWY-7790: UMP biosynthesis II|g__Oscillibacter.s__Oscillibacter_sp_57_20	0.2088751367
PWY-7790: UMP biosynthesis II|g__Coprococcus.s__Coprococcus_comes	0.3310533742
PWY-7791: UMP biosynthesis III	1.0000000000
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_copri	0.0043656469
PWY-7791: UMP biosynthesis III|unclassified	0.9999988446
PWY-7791: UMP biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_adolescentis	0.0574842220
PWY-7791: UMP biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.2686672096
PWY-7791: UMP biosynthesis III|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	0.4986747334
PWY-7791: UMP biosynthesis III|g__Collinsella.s__Collinsella_aerofaciens	0.0561102646
PWY-7791: UMP biosynthesis III|g__Blautia.s__Ruminococcus_torques	0.3956328573
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_faecis	0.6585641314
