# Pathway	59_S27_L001_R1_001_Abundance
UNMAPPED	999425.9760900649
UNINTEGRATED	1948070.6154583425
UNINTEGRATED|unclassified	312512.1139800831
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	274141.4952877251
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	125912.9981961894
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	85839.9227861023
UNINTEGRATED|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	82537.2325806373
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_1092	62371.1281614058
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_885	61466.3524563786
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	61219.0065622228
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	46686.7872918455
UNINTEGRATED|g__Alistipes.s__Alistipes_sp_CAG_435	46218.1755942619
UNINTEGRATED|g__Blautia.s__Blautia_obeum	37150.4603564552
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	36340.0219391304
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	30703.8404406049
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	30597.1086454832
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	22658.9460557767
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_279	21518.3683036172
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	19797.0661732366
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	18066.1316383102
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	17984.7576488271
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	17869.4710730436
UNINTEGRATED|g__Sutterella.s__Sutterella_sp_CAG_397	16569.9881743833
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	15714.6145830606
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	14917.5020595664
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_433	14897.8006372828
UNINTEGRATED|g__Mitsuokella.s__Mitsuokella_jalaludinii	14593.5410051431
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	14388.7079298711
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_417	13708.9751700638
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	13520.1791634745
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	13330.8799591757
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	11941.7544471328
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	11440.9091013651
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	10682.6568355398
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ventriosum	10350.6611234186
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	10314.0022500847
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	9790.5899639179
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_581	9397.7772440758
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	9297.7636662274
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	9192.3055219000
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	9165.9616480218
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	9036.2061848419
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	8807.8459173005
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	8563.8877896049
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_75	8433.0662036856
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	7982.5349646922
UNINTEGRATED|g__Blautia.s__Blautia_sp	7652.1904864756
UNINTEGRATED|g__Paraprevotella.s__Paraprevotella_clara	7041.4859818289
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	6745.5036061944
UNINTEGRATED|g__Alistipes.s__Alistipes_sp_CAG_514	6423.5190379912
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	6268.1299815498
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	5762.2607041106
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	5662.6944375236
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	5621.9098418037
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	5470.4534475229
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	5455.1380403184
UNINTEGRATED|g__Desulfovibrio.s__Desulfovibrio_piger	4481.4472347308
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	4455.7745411142
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	4449.3355470976
UNINTEGRATED|g__Odoribacter.s__Odoribacter_splanchnicus	3137.1575004266
UNINTEGRATED|g__Bacteroides.s__Bacteroides_eggerthii	3133.1165442904
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	3113.0956933682
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	2849.4631591155
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	2773.3085022295
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	2759.0290261871
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	2604.0241564048
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	2085.7104749191
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	1973.9833916292
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	1744.4694388047
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	1734.0163301025
UNINTEGRATED|g__Bacteroides.s__Bacteroides_clarus	1216.8118936097
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	1036.2411538936
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	689.1408256664
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_dentium	527.0504218857
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_194	272.3245134495
PWY-7238: sucrose biosynthesis II	2179.9121167709
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	579.2235797514
PWY-7238: sucrose biosynthesis II|unclassified	354.5677365568
PWY-7238: sucrose biosynthesis II|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	161.5388562072
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	144.6615161494
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	109.8437972733
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	103.8816212640
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	68.5922594415
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_inulinivorans	67.4142137565
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	49.8277352051
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_eutactus	37.9218677432
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	33.9883700539
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	32.2294786489
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	23.9793771677
PWY-7238: sucrose biosynthesis II|g__Mitsuokella.s__Mitsuokella_jalaludinii	23.7919167028
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_581	21.9329529244
PWY-7238: sucrose biosynthesis II|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	21.9112378079
PWY-7238: sucrose biosynthesis II|g__Holdemanella.s__Holdemanella_biformis	19.5930670686
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	16.4018880812
PWY-7238: sucrose biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	14.6559294377
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp	14.4975846432
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	13.6249380289
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	12.2362340749
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_hominis	11.6168896752
PWY-7238: sucrose biosynthesis II|g__Catenibacterium.s__Catenibacterium_mitsuokai	10.9848968506
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	8.6629431209
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_hallii	8.6200833073
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7.4241481336
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	6.4181909870
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	4.8711943794
PWY-7238: sucrose biosynthesis II|g__Alistipes.s__Alistipes_shahii	4.7197640118
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	3.9720335098
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	1.7599436818
VALSYN-PWY: L-valine biosynthesis	2039.5659762583
VALSYN-PWY: L-valine biosynthesis|unclassified	237.8081722644
VALSYN-PWY: L-valine biosynthesis|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	214.6243785775
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	153.0608013921
VALSYN-PWY: L-valine biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_1092	107.8105842296
VALSYN-PWY: L-valine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	106.4709715689
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_bicirculans	104.4181608662
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Ruminococcus_torques	80.2761313422
VALSYN-PWY: L-valine biosynthesis|g__Prevotella.s__Prevotella_sp_885	68.4678623789
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	40.0295896662
VALSYN-PWY: L-valine biosynthesis|g__Prevotella.s__Prevotella_copri	35.0294349123
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	32.2628440847
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_faecis	28.3095424836
VALSYN-PWY: L-valine biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_279	27.7647312528
VALSYN-PWY: L-valine biosynthesis|g__Mitsuokella.s__Mitsuokella_jalaludinii	25.8714524440
VALSYN-PWY: L-valine biosynthesis|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	23.8687998117
VALSYN-PWY: L-valine biosynthesis|g__Sutterella.s__Sutterella_sp_CAG_397	18.7141855461
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	18.2539942464
VALSYN-PWY: L-valine biosynthesis|g__Coprococcus.s__Coprococcus_eutactus	17.2993494960
VALSYN-PWY: L-valine biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	15.8644312241
VALSYN-PWY: L-valine biosynthesis|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	15.4216375292
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	14.1623738118
VALSYN-PWY: L-valine biosynthesis|g__Catenibacterium.s__Catenibacterium_mitsuokai	13.6278878985
VALSYN-PWY: L-valine biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	12.6807286890
VALSYN-PWY: L-valine biosynthesis|g__Parabacteroides.s__Parabacteroides_merdae	12.4927698061
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	12.2134397085
VALSYN-PWY: L-valine biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	12.1329885010
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_581	10.9132996456
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_hominis	10.5654747871
VALSYN-PWY: L-valine biosynthesis|g__Desulfovibrio.s__Desulfovibrio_piger	10.4026978976
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_caccae	10.2070641554
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp	10.1184386808
VALSYN-PWY: L-valine biosynthesis|g__Paraprevotella.s__Paraprevotella_clara	10.0278456068
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_dorei	8.2683432035
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	7.4289277139
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_lactaris	6.9789838306
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_formicigenerans	6.7751955957
VALSYN-PWY: L-valine biosynthesis|g__Odoribacter.s__Odoribacter_splanchnicus	6.7255584154
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	6.6495868720
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_ventriosum	6.0382566690
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	5.8525369703
VALSYN-PWY: L-valine biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	5.7325365375
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.4634559002
VALSYN-PWY: L-valine biosynthesis|g__Alistipes.s__Alistipes_finegoldii	5.3020261314
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_hallii	5.0189780106
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_eggerthii	4.2210790133
VALSYN-PWY: L-valine biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	2.9070823794
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	2.7151515152
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	2.4996094360
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_finegoldii	2.3577954612
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_bifidum	1.5780648979
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_clarus	1.3384193268
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	0.9309361727
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_dentium	0.8910670528
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_194	0.8328128253
PWY-5686: UMP biosynthesis I	1932.7221792309
PWY-5686: UMP biosynthesis I|unclassified	341.6323085497
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	254.7667782123
PWY-5686: UMP biosynthesis I|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	184.7011283107
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_sp_CAG_1092	93.0002388586
PWY-5686: UMP biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	81.9864838798
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_sp_CAG_435	71.7146910004
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_sp_885	71.1901783993
PWY-5686: UMP biosynthesis I|g__Ruminococcus.s__Ruminococcus_bicirculans	62.7631054407
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_inulinivorans	37.0536523045
PWY-5686: UMP biosynthesis I|g__Holdemanella.s__Holdemanella_biformis	34.7011899244
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_copri	29.4892535710
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_faecis	28.8042299818
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_wexlerae	25.1231910727
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_sp_CAG_279	23.5377435783
PWY-5686: UMP biosynthesis I|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	19.8141018586
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_sp_CAG_581	19.7252600373
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	16.3959442060
PWY-5686: UMP biosynthesis I|g__Akkermansia.s__Akkermansia_muciniphila	16.2521701145
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_obeum	16.0790534644
PWY-5686: UMP biosynthesis I|g__Blautia.s__Ruminococcus_torques	13.4030623593
PWY-5686: UMP biosynthesis I|g__Mitsuokella.s__Mitsuokella_jalaludinii	12.1942996382
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_fragilis	11.4211664358
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	10.9099839640
PWY-5686: UMP biosynthesis I|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	10.4375418006
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_sp	10.3076791672
PWY-5686: UMP biosynthesis I|g__Parabacteroides.s__Parabacteroides_merdae	9.7534554362
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	9.4196828432
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_caccae	7.0120852627
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_finegoldii	6.7262596388
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.7292526859
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	5.5408098245
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_sp_CAG_514	4.9088280260
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_dorei	4.8291546583
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	1.5785819042
PWY-7790: UMP biosynthesis II	1932.7221792309
