# Pathway	38_S55_L002_R1_001_Abundance
UNMAPPED	792056.7004722508
UNINTEGRATED	1809535.4784642193
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	330218.9636441045
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	280425.4394985976
UNINTEGRATED|unclassified	234863.9741923910
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	134180.8833873578
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_AM42_24	84689.9670884331
UNINTEGRATED|g__Blautia.s__Blautia_obeum	52304.4167541190
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	45376.3013610648
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	31527.6792383127
UNINTEGRATED|g__Bacteroides.s__Bacteroides_coprophilus	29634.6543790164
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	27128.0679394849
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	23232.4449029910
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	19688.2858630221
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_386	17432.8606859192
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	16687.0064079449
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	16422.9750723335
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	16372.8930084375
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	16350.4604710459
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	16074.7029714107
UNINTEGRATED|g__Blautia.s__Blautia_sp	15501.1858298177
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	13374.1466365388
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	12701.3185855332
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	12241.0920068683
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	12215.5659677014
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	12057.8765484502
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	10812.7332151236
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	10663.0620515148
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	10469.7100758959
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	10317.3722995188
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_780	8402.4813442176
UNINTEGRATED|g__Sutterella.s__Sutterella_wadsworthensis	7326.9087377806
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	7253.6537834290
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	6429.6983627275
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	6315.2866235160
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	6240.4760490606
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	5947.7653338124
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	5544.5108135711
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	5334.1015909348
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	5154.6985339716
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AF36_4	4206.9872174236
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_57_20	4109.7399790110
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3846.0363753163
UNINTEGRATED|g__Odoribacter.s__Odoribacter_splanchnicus	3741.6373299599
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170	3739.2028053385
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	3493.3364040502
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	3079.0687019707
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	2721.5253974034
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	2396.2752390087
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	1977.7432611825
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	1790.0533805006
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_138	1120.8846110784
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	962.4130001740
UNINTEGRATED|g__Bacteroides.s__Bacteroides_eggerthii	746.8655518603
PWY-7238: sucrose biosynthesis II	1860.1772026687
