# Pathway	28_S34_L001_R2_001_Abundance
UNMAPPED	1029058.9216590872
UNINTEGRATED	1920985.9673823360
UNINTEGRATED|unclassified	318466.6539737631
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	274454.0529807457
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	170568.0565043598
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_520	126710.0478090295
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	100447.3508212115
UNINTEGRATED|g__Blautia.s__Blautia_obeum	57757.3169616662
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	56148.9170720397
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	50067.3136675996
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	45115.8492955893
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	35661.4787143376
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	31307.3404632075
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	31220.7254672758
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	28647.6957875227
UNINTEGRATED|g__Dialister.s__Dialister_succinatiphilus	24841.6306011611
UNINTEGRATED|g__Alistipes.s__Alistipes_sp_CAG_435	22676.4133998096
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	21750.5917469496
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	18577.7860408818
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	17345.2108207068
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	16871.0068355652
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	16693.8746449847
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	15988.7765526757
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	14851.3380573937
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	14080.9489371235
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_180	13976.6370259795
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	12981.0066197306
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	12658.2363282008
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	12400.0858194179
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	11281.8552334810
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	10788.3928484229
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	10544.5759167242
