# Pathway	69_S48_L002_R2_001_Abundance
UNMAPPED	3648995.9981372165
UNINTEGRATED	1942241.0306193598
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	269500.1196831230
UNINTEGRATED|unclassified	191652.7154973909
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	156809.3515404735
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	101061.0033411719
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	64113.3833955374
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	60868.0601909739
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	44245.3786576124
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	43852.5656749057
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	32187.7625453539
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	32016.0861164607
UNINTEGRATED|g__Blautia.s__Blautia_obeum	31514.7033436937
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	30911.8535025204
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	30809.5490312869
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	28050.9668387472
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	23936.7942837566
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	23814.5131289944
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	21985.5034826257
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	21391.6283306439
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	19695.6205442721
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	18217.3166028797
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	16985.0230481789
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	16131.0421317439
UNINTEGRATED|g__Blautia.s__Blautia_sp	16027.9210110019
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	15217.5421715337
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	14883.2757772584
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	13816.0536329125
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	13062.2500493000
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_581	12957.9135957953
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_251	12135.3206015420
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	11921.1258119223
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	10789.9048066419
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	10628.2487752923
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ventriosum	10324.2166661404
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	9366.1745525171
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	9024.4479529277
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_johnsonii	8236.3366575978
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	7789.0898208148
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	7702.0864509736
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	7636.8115010767
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AF36_4	7547.8590711867
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	6720.6054656079
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	6516.6773445488
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_ruminis	6286.9743636398
UNINTEGRATED|g__Barnesiella.s__Barnesiella_intestinihominis	6046.4978564274
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	6005.3165500205
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	5937.0710887586
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	5635.7612652801
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_animalis	5476.6268543570
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	5244.8068547763
UNINTEGRATED|g__Paraprevotella.s__Paraprevotella_clara	5015.2191572270
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	4895.2809065079
UNINTEGRATED|g__Intestinibacter.s__Intestinibacter_bartlettii	4595.9734089630
UNINTEGRATED|g__Lachnospira.s__Lachnospira_pectinoschiza	4420.8680108205
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	4040.6571821657
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	3755.1930500325
