# Pathway	26_S13_L001_R2_001_Abundance
UNMAPPED	1111781.3541935340
UNINTEGRATED	1932684.5807255909
UNINTEGRATED|unclassified	209580.4290171286
UNINTEGRATED|g__Blautia.s__Blautia_obeum	200412.0728019652
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	176532.6174390693
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	100853.9069836570
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	94999.7919640482
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	94565.9931299688
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	93985.5248997777
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	80947.6208782918
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	69632.9795002460
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_508	68392.5977695355
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	64477.4052633046
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	40061.0179467189
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	39349.2865291914
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_137	32357.8944640614
UNINTEGRATED|g__Clostridium.s__Clostridium_disporicum	22785.8908650495
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	22364.0093137769
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	21966.6020724420
UNINTEGRATED|g__Blautia.s__Blautia_sp	20361.9289201790
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_251	19654.1199504882
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	19520.3208880655
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	18887.7946281762
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	18292.1692132069
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	16753.9167162198
UNINTEGRATED|g__Clostridium.s__Clostridium_perfringens	15267.4357130966
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	12227.0302977071
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	10739.2207446715
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	9856.8886997550
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	8732.6751645618
UNINTEGRATED|g__Eggerthella.s__Eggerthella_sp_CAG_209	7939.4791038911
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	7918.9205499028
UNINTEGRATED|g__Streptococcus.s__Streptococcus_infantarius	7912.6010013487
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145	7636.4323175445
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	7603.2900107571
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	6990.7964961697
UNINTEGRATED|g__Enterococcus.s__Enterococcus_faecium	6311.0587853794
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	5882.9179511098
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	5787.2563976873
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	5445.5102325338
