# Pathway	68_S39_L001_R2_001_Abundance
UNMAPPED	994202.6286070622
UNINTEGRATED	2441560.3251057793
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	725337.6646953014
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	226948.9886267469
UNINTEGRATED|unclassified	165085.9355630572
UNINTEGRATED|g__Blautia.s__Blautia_obeum	74196.1469194695
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	61357.0715381892
UNINTEGRATED|g__Prevotella.s__Prevotella_stercorea	52969.8439130068
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	52664.2129244032
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	36678.2509036132
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	32260.4839955711
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	28631.9582430257
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	26277.1686585380
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	25551.1364198886
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	25468.5541765222
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	24678.4602700108
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	24475.4185804741
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	24243.7346047192
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	23919.4399768314
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	22055.1090868144
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	19582.5104835442
UNINTEGRATED|g__Acidaminococcus.s__Acidaminococcus_intestini	19415.2475448714
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	19379.1573372047
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	19068.4975934247
UNINTEGRATED|g__Sutterella.s__Sutterella_sp_CAG_397	17976.3455968085
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	17905.8348985778
UNINTEGRATED|g__Flavonifractor.s__Flavonifractor_plautii	16720.4917970678
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	16704.8506791307
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	16528.7138204357
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	16497.3699949848
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	15391.6935951600
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	14789.9955361748
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	13792.1045566579
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	13610.4445795502
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	11876.3689626746
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	11647.9069112219
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	11013.6291135000
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	10299.9343859100
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	9482.7872578798
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	8531.4116942849
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	8487.7631644703
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	8483.3375959063
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8017.5228550294
UNINTEGRATED|g__Paraprevotella.s__Paraprevotella_clara	7745.0565663412
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	7282.1396714254
UNINTEGRATED|g__Sutterella.s__Sutterella_wadsworthensis	6827.0065251261
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_221	5505.1026450694
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	4714.3064229247
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	3738.0649198535
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	3267.1828581291
UNINTEGRATED|g__Blautia.s__Blautia_sp	3140.0297006940
