# Pathway	5_S41_L001_R1_001_Abundance
UNMAPPED	656023.0503712618
UNINTEGRATED	1891641.5386138572
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	282273.7614933520
UNINTEGRATED|unclassified	136233.2608785802
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	124414.4006670648
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	113172.3247722111
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	113096.0821261700
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	97437.6355207433
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	96979.8896878407
UNINTEGRATED|g__Blautia.s__Blautia_obeum	71889.1506997989
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	57447.2783792192
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	50977.2275280537
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	50936.4384131566
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	46999.7414668331
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	46890.6064069797
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	43921.3028232225
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	32535.0353098199
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_279	31796.8314739368
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	31237.2689762307
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	25554.4595404371
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	22008.0726247543
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	21130.3811673066
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	19163.6841907011
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	18697.9710546967
UNINTEGRATED|g__Blautia.s__Blautia_sp	17580.3073896338
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	17152.0877305971
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	16343.1368091570
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	16063.4063074761
UNINTEGRATED|g__Acidaminococcus.s__Acidaminococcus_intestini	15216.7333573278
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	14632.7669505920
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	13831.8170345211
UNINTEGRATED|g__Mesosutterella.s__Mesosutterella_multiformis	13271.8695090166
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	11790.2208573806
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	9544.7941525411
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	7920.0709078578
UNINTEGRATED|g__Blautia.s__Blautia_sp_CAG_52	6619.1948954535
UNINTEGRATED|g__Sutterella.s__Sutterella_wadsworthensis	6574.9730419325
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_ruminis	5689.6978933955
UNINTEGRATED|g__Lachnospira.s__Lachnospira_pectinoschiza	5469.3197691450
