# Pathway	42_S15_L001_R1_001_Abundance
UNMAPPED	610540.5888786467
UNINTEGRATED	1681114.5420927412
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	206601.5849493353
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	196662.1320870202
UNINTEGRATED|g__Blautia.s__Blautia_obeum	152718.2895478420
UNINTEGRATED|unclassified	149847.3296036691
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	80315.5117698007
UNINTEGRATED|g__Prevotella.s__Prevotella_stercorea	61089.8951240063
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	59881.9161972634
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	56586.2104994415
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	40324.6316799276
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	38326.0559202925
UNINTEGRATED|g__Blautia.s__Ruminococcus_gnavus	34326.0000902604
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	33760.0960609645
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	32368.4625145543
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	30703.3232365528
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	30407.3530281996
UNINTEGRATED|g__Flavonifractor.s__Flavonifractor_plautii	28511.8911061862
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	22137.4096786042
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	20906.2870640702
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	15067.8165647014
UNINTEGRATED|g__Blautia.s__Blautia_sp	14667.6587305899
UNINTEGRATED|g__Parasutterella.s__Parasutterella_excrementihominis	14029.9290224257
UNINTEGRATED|g__Bacteroides.s__Bacteroides_plebeius	13551.3945589939
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	13226.2552693107
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_279	13007.4633106817
UNINTEGRATED|g__Bacteroides.s__Bacteroides_clarus	10743.9790585145
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	8590.3865493190
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	8313.5645031247
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	8060.1818332006
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_scindens	7715.5526064793
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	6743.8517401255
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	5933.0382668903
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_245	4376.3209681580
UNINTEGRATED|g__Hungatella.s__Hungatella_hathewayi	4342.8747122942
UNINTEGRATED|g__Odoribacter.s__Odoribacter_splanchnicus	3962.5604771117
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	3943.4837718354
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_citroniae	3656.2338835835
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	3429.0218478437
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	3240.0731985059
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	3098.9427902717
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	3093.7724938818
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_clostridioforme	3065.1040983257
UNINTEGRATED|g__Bilophila.s__Bilophila_wadsworthia	3017.1596203058
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	2988.0581331537
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145	2909.5327341680
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	2532.8178205782
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	2193.9843106083
UNINTEGRATED|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139	1510.5711457969
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_An11	1279.4586012911
UNINTEGRATED|g__Eggerthella.s__Eggerthella_sp_CAG_1427	1189.5451273776
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	1145.7259909154
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	1016.4558241648
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_aldenense	990.2782249960
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	1573.1204082299
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_copri	315.8206508124
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	213.0706117869
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	167.2292632488
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_obeum	132.3699126808
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	90.6840468795
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_dorei	71.2840545142
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	70.9979722652
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	64.9558206218
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_wexlerae	63.5942099465
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_intestinalis	50.5449481285
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_stercorea	45.9595580482
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_plebeius	29.8080988330
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_cellulosilyticus	26.7996304436
