# Pathway	3_S21_L001_R2_001_Abundance
UNMAPPED	526981.3248006459
UNINTEGRATED	771548.9648637162
UNINTEGRATED|unclassified	94798.7503804445
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	65453.7313672826
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	53278.6239857578
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	35304.8294377330
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	35147.7802238694
UNINTEGRATED|g__Blautia.s__Blautia_obeum	25406.5453180235
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	23348.6042000136
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	20424.9800293223
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	19491.2185521600
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	16744.2542117570
UNINTEGRATED|g__Butyrivibrio.s__Butyrivibrio_crossotus	16566.5860687740
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	16460.1851775571
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	15887.2632658552
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	14674.5388855341
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	13594.6189587576
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	13007.2120292073
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	12629.8412296128
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	12622.5584157748
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	11457.0059390514
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	8575.8211931280
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	7751.5587858602
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	7436.6862239852
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	7422.9835403930
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	7255.7127002644
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_353	5968.9244499627
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	5519.5358003278
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	5436.3193978826
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	5402.1701738022
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	5146.6417737264
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	4840.1009411508
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	4425.1417618271
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	4396.8876385039
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	4264.6233966105
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	4201.5892800215
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	3679.3552697507
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	3580.0274268680
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_349	3133.6446475289
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	3066.5449249544
UNINTEGRATED|g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium_HUM_10	3021.4601832887
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95	3009.1618825832
UNINTEGRATED|g__Acholeplasma.s__Acholeplasma_sp_CAG_878	2990.0033578264
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	2918.2119836458
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	2769.6668674260
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	2416.8100458213
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	2398.3241855640
UNINTEGRATED|g__Barnesiella.s__Barnesiella_intestinihominis	2022.9064078057
UNINTEGRATED|g__Bacteroides.s__Bacteroides_massiliensis	1741.3949730744
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_245	1629.5889962859
UNINTEGRATED|g__Blautia.s__Blautia_sp	1239.2072565583
UNINTEGRATED|g__Blautia.s__Blautia_sp_CAG_52	1088.8687812277
