# Pathway	61_S48_L001_R2_001_Abundance
UNMAPPED	454414.0987152373
UNINTEGRATED	1234885.4384771781
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	383878.5232986823
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	86474.9180946155
UNINTEGRATED|unclassified	83666.3137990131
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	37423.6032752240
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	36192.7905497699
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	34455.6116668469
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	31441.1488770588
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	25784.7383036512
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	24675.3127763796
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	24530.8371596864
UNINTEGRATED|g__Blautia.s__Blautia_obeum	23352.7008355210
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_180	19065.9311488801
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	18221.8218716620
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	14932.4032939060
UNINTEGRATED|g__Bacteroides.s__Bacteroides_plebeius	14482.4237232759
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	12945.1584628236
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	10641.8920028748
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	9790.2484827395
UNINTEGRATED|g__Sutterella.s__Sutterella_wadsworthensis	9084.6046231729
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	8696.8492831093
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	7904.2120225790
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	7623.3062051409
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_279	7580.4310734236
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	7537.7637483613
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	7492.4183330274
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	7456.8697597132
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	6074.7386615459
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	5932.5373979287
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	5905.7200389486
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	5760.1626549482
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	5264.5565522883
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	5236.7176765881
UNINTEGRATED|g__Megamonas.s__Megamonas_funiformis	5044.4194513804
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4009.1879695861
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	3995.0345150916
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	3477.3851000014
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	3368.1818802678
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	3355.5761284384
UNINTEGRATED|g__Acidaminococcus.s__Acidaminococcus_intestini	3246.7558676470
UNINTEGRATED|g__Megamonas.s__Megamonas_rupellensis	3115.6378925331
UNINTEGRATED|g__Lachnospira.s__Lachnospira_pectinoschiza	2979.7480080985
UNINTEGRATED|g__Megamonas.s__Megamonas_hypermegale	2806.2208334793
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	2791.5410671686
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	2491.9515457704
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_530	2313.4220933701
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	2287.9145614615
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	1670.7185877448
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	1250.3704350893
UNINTEGRATED|g__Blautia.s__Blautia_sp	1150.8037345897
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	1020.9561726505
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	824.7521410098
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	790.1730949671
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	337.9420266618
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	1144.8196736172
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_copri	558.6194506762
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	131.8855691652
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	109.4845309897
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	70.0370724093
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	39.2304790645
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_putredinis	34.7025048899
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_plebeius	26.1806793520
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	17.9418185560
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bifidobacterium.s__Bifidobacterium_bifidum	17.7554132393
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_obeum	14.3597370809
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Sutterella.s__Sutterella_wadsworthensis	12.5928063594
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	11.8953665260
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Ruminococcus_torques	11.3613308988
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_longicatena	10.6985926256
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_wexlerae	8.2474226804
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_intestinalis	7.7100558371
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	6.4680824809
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	6.3975628332
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_sp_CAG_530	4.0562822586
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_finegoldii	3.4482758621
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_sp	2.0592020592
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnospira.s__Lachnospira_pectinoschiza	2.0339286113
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Eubacterium.s__Eubacterium_hallii	1.9234468167
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_dorei	1.7504119519
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Coprococcus.s__Coprococcus_comes	1.5549076774
PWY-7221: guanosine ribonucleotides de novo biosynthesis	1144.0154207539
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_copri	422.3448160054
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	64.5166644277
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	50.2178446798
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	37.8928276387
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_bicirculans	34.9714706424
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_180	34.2359425303
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_putredinis	32.1382073542
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_callidus	29.9098535772
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	21.4896214896
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	19.3101037605
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Sutterella.s__Sutterella_wadsworthensis	17.1384390705
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_plebeius	14.6497148538
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Ruminococcus_torques	14.3669847160
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_bifidum	13.9580572570
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_279	13.3541063877
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_wexlerae	11.3576376817
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_longicatena	10.8720271801
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_hominis	8.2455994051
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	4.4493882091
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_intestinalis	3.9005363237
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Catenibacterium.s__Catenibacterium_mitsuokai	3.8771903116
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Megamonas.s__Megamonas_funiformis	3.6917823233
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_obeum	1.4627428133
PWY-1042: glycolysis IV	1029.7369031766
PWY-1042: glycolysis IV|g__Prevotella.s__Prevotella_copri	309.9316743319
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	79.3491823137
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	54.3804261536
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_bicirculans	42.9528079187
PWY-1042: glycolysis IV|g__Alistipes.s__Alistipes_putredinis	42.4228175205
PWY-1042: glycolysis IV|unclassified	33.8362186933
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_plebeius	14.5283917538
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	13.4056834408
