# Pathway	26_S14_L002_R2_001_Abundance
UNMAPPED	1036415.2196310185
UNINTEGRATED	1740030.2414580893
UNINTEGRATED|unclassified	190841.8355919764
UNINTEGRATED|g__Blautia.s__Blautia_obeum	182806.6303686687
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	155309.9420425003
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	93470.3647322626
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	88089.6130353469
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	84598.7144565579
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	76192.8137715054
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	73628.8326859892
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_508	65261.2282487176
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	62160.3069400362
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	60554.7033533140
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	40122.1973584564
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	35631.6548480585
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_137	27988.4467208819
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	26575.3516249948
UNINTEGRATED|g__Clostridium.s__Clostridium_disporicum	22057.5255975938
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	20574.5222312649
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	19394.8543079778
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_251	18714.4122344355
UNINTEGRATED|g__Blautia.s__Blautia_sp	18580.2632941403
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	18243.0075997103
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	17893.5288563825
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	16927.6834416491
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	16320.0040123692
UNINTEGRATED|g__Clostridium.s__Clostridium_perfringens	14544.6378492096
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	10820.3050454937
UNINTEGRATED|g__Enterococcus.s__Enterococcus_faecium	9625.7057950986
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	9466.3341201176
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	7750.2521163875
UNINTEGRATED|g__Eggerthella.s__Eggerthella_sp_CAG_209	7596.3084526716
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	7449.3800155533
UNINTEGRATED|g__Streptococcus.s__Streptococcus_infantarius	7222.4123416800
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	6926.3740410474
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	6454.6325272529
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	5893.4200752315
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	5215.2486407254
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_138	4772.7513444483
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	4637.5062516722
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	4397.0445529380
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	4258.4590538422
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	4068.1734613047
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	3935.7803242575
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	3751.5014758876
UNINTEGRATED|g__Slackia.s__Slackia_isoflavoniconvertens	3703.8498413680
UNINTEGRATED|g__Intestinibacter.s__Intestinibacter_bartlettii	3191.7318593546
