# Pathway	39_S65_L001_R2_001_Abundance
UNMAPPED	845118.8155558469
UNINTEGRATED	2499928.8840964679
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	969859.1475386866
UNINTEGRATED|unclassified	188817.5496664514
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	150316.9997576417
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	73541.5357144977
UNINTEGRATED|g__Blautia.s__Blautia_obeum	59033.5281698164
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	48836.7485740337
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	35205.2140940634
UNINTEGRATED|g__Enterobacter.s__Enterobacter_cloacae	30557.0503450995
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	28989.7949029335
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	28558.8559851300
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_180	27840.0354272358
UNINTEGRATED|g__Enterobacter.s__Enterobacter_asburiae	22063.0583125895
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	19540.0929288813
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	18849.0892895210
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	17261.7944287359
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	16829.9822352613
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	16495.6647077138
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	15964.2520985053
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	15485.1513150966
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	14942.8939620750
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	14158.2532097209
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	13826.6044759399
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	13553.8734203129
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_891	11946.4186363667
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	11392.8251550558
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	11198.9830629700
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	11183.7896414152
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ventriosum	10973.6961060264
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	10923.9578381616
UNINTEGRATED|g__Enterobacter.s__Enterobacter_roggenkampii	10556.7821238384
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_OM08_24	10325.7546195171
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	9143.7566321021
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	8940.2556176482
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	8584.2739505627
UNINTEGRATED|g__Blautia.s__Blautia_sp	8047.7479999815
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	7537.9765351009
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	7483.6427838468
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	6272.7244222229
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	5691.8821344951
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	5451.3072363972
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	5450.4033880568
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	4710.4216465355
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	3709.0762982158
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	3701.7731363842
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	3699.5148841406
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	3351.6424629762
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	3309.9054208940
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_841	2955.5519248839
UNINTEGRATED|g__Sutterella.s__Sutterella_wadsworthensis	2726.3642492722
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	2724.7574736522
UNINTEGRATED|g__Haemophilus.s__Haemophilus_parainfluenzae	2438.7014221087
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	2038.3595077002
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	1922.8225807703
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_470	1885.4304235223
UNINTEGRATED|g__Blautia.s__Blautia_sp_CAG_52	1738.5935996438
UNINTEGRATED|g__Klebsiella.s__Klebsiella_michiganensis	1712.9282948467
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	1613.6255820173
UNINTEGRATED|g__Klebsiella.s__Klebsiella_grimontii	1328.0252066745
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	1255.1604486660
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	1222.6560844711
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	1134.9367544558
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	1044.0324112097
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_dentium	1039.6762492905
UNINTEGRATED|g__Roseburia.s__Roseburia_sp_CAG_471	755.2389959507
UNINTEGRATED|g__Bacteroides.s__Bacteroides_faecis	741.7966017997
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	518.9748905684
UNINTEGRATED|g__Streptococcus.s__Streptococcus_australis	448.7750140111
UNINTEGRATED|g__Streptococcus.s__Streptococcus_sp_A12	283.9812737405
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266	112.7245992847
PWY-1042: glycolysis IV	2038.4044512646
PWY-1042: glycolysis IV|g__Prevotella.s__Prevotella_copri	775.4773108052
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	157.5556661605
PWY-1042: glycolysis IV|unclassified	142.2850586870
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_faecis	70.6629603571
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	53.4846384536
PWY-1042: glycolysis IV|g__Blautia.s__Ruminococcus_torques	35.9493060848
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	33.9072669218
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_hominis	33.3251509247
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	28.8219485269
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp	25.0178666194
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_salivarius	21.8769061838
PWY-1042: glycolysis IV|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	16.6414283387
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_lactaris	13.1437240847
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	11.1239528197
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	11.0025062640
PWY-1042: glycolysis IV|g__Alistipes.s__Alistipes_putredinis	10.3887637916
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	7.4639309094
PWY-7221: guanosine ribonucleotides de novo biosynthesis	2030.9264614767
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_copri	953.5515915784
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	105.7165190826
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	102.0567942035
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	67.9973794651
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_180	55.6540821210
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_faecis	55.0145754469
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	49.0256933853
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_obeum	45.4978364465
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Ruminococcus_torques	35.5535089682
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Enterobacter.s__Enterobacter_cloacae	32.1821510432
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	28.6760773757
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_wexlerae	27.7136258661
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_hominis	24.1601449972
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_sp_OM08_24	17.0152428217
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_longicatena	16.7872402474
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	15.3695036690
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	13.1577823156
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_putredinis	12.6008154569
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_891	12.1562739999
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	11.7300087137
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_hallii	11.1563876639
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_sp	10.6438850180
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_lactaris	10.3421902368
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	9.6018309961
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_stercoris	8.7089048552
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	6.5291419244
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_dorei	5.2096900234
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	2.7188689505
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	2.1911804985
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	2.0371785078
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	1.1035243810
VALSYN-PWY: L-valine biosynthesis	1860.0750169620
VALSYN-PWY: L-valine biosynthesis|g__Prevotella.s__Prevotella_copri	825.2891026926
VALSYN-PWY: L-valine biosynthesis|unclassified	131.5939624050
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	82.8197398172
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	78.2163131306
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_180	67.9171915391
VALSYN-PWY: L-valine biosynthesis|g__Enterobacter.s__Enterobacter_cloacae	64.2080646348
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	61.9186382444
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_faecis	59.2508579647
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_hominis	30.8269856819
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Ruminococcus_torques	27.8257036190
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	26.3498147080
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	24.5061611166
VALSYN-PWY: L-valine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	21.6235795565
VALSYN-PWY: L-valine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	18.8646919431
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	18.8316404293
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp	17.7096413513
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_sp_OM08_24	17.4068935762
VALSYN-PWY: L-valine biosynthesis|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	16.1218814236
VALSYN-PWY: L-valine biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	14.0243966066
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_longicatena	12.2952029913
VALSYN-PWY: L-valine biosynthesis|g__Parabacteroides.s__Parabacteroides_merdae	12.1739469731
VALSYN-PWY: L-valine biosynthesis|g__Coprococcus.s__Coprococcus_comes	9.8230786077
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_hallii	9.5740607851
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_stercoris	8.0204477349
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_bicirculans	7.6145975296
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_lactaris	6.3527054369
VALSYN-PWY: L-valine biosynthesis|g__Alistipes.s__Alistipes_finegoldii	6.1797318839
VALSYN-PWY: L-valine biosynthesis|g__Haemophilus.s__Haemophilus_parainfluenzae	5.8685785917
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_dorei	5.4177731985
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_dentium	2.7155465037
VALSYN-PWY: L-valine biosynthesis|g__Klebsiella.s__Klebsiella_grimontii	2.6922429749
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	2.3432923257
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	2.3432923257
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	1.9355730679
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	1.5454457645
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	1.4609203798
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_australis	1.4383315354
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_sp_A12	1.3160059220
VALSYN-PWY: L-valine biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	1.0640703350
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	0.9274717121
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	0.9182736455
VALSYN-PWY: L-valine biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	0.7788161994
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)	1827.2460953283
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Prevotella.s__Prevotella_copri	702.6340763447
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|unclassified	81.5104046419
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	73.8448351683
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Enterobacter.s__Enterobacter_cloacae	56.3357041680
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Ruminococcus_torques	23.5009686707
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Streptococcus.s__Streptococcus_pneumoniae	20.0589838913
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Blautia_wexlerae	17.3422260068
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Anaerostipes.s__Anaerostipes_hadrus	16.3994023572
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	16.1790536556
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Blautia_sp	14.0417060692
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Parabacteroides.s__Parabacteroides_merdae	10.6884089002
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Eubacterium.s__Eubacterium_hallii	9.0471356717
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bacteroides.s__Bacteroides_stercoris	7.6381759699
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Streptococcus.s__Streptococcus_salivarius	7.3762657015
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Haemophilus.s__Haemophilus_parainfluenzae	5.7889545262
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Blautia_obeum	4.9634773796
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bifidobacterium.s__Bifidobacterium_dentium	2.6481297584
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bacteroides.s__Bacteroides_ovatus	1.9474196689
PWY-7238: sucrose biosynthesis II	1746.2273795720
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	299.8712964021
PWY-7238: sucrose biosynthesis II|unclassified	202.9657767826
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	126.1353178704
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	121.1774986933
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	90.6417033163
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	89.7994088404
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_180	62.3717183259
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	54.2545584703
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	36.2572798655
PWY-7238: sucrose biosynthesis II|g__Enterobacter.s__Enterobacter_asburiae	33.2284347032
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	32.9825931813
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_hominis	31.2758124277
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	26.3163998532
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	23.6754373188
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp	23.1877560240
PWY-7238: sucrose biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	21.1676714570
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	14.5378259998
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_stercoris	11.4540248171
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_comes	11.1299271772
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	10.6303684833
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_hallii	10.5662992134
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	10.2907660644
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	8.9294301292
PWY-7238: sucrose biosynthesis II|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	7.7007620469
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_CAG_52	7.3255106618
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_lactaris	7.3086058834
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	6.7218200620
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_sp_CAG_471	1.7915264695
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	1.2041636273
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	1738.7639228939
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|unclassified	83.0939523668
