# Pathway	18_S12_L002_R2_001_Abundance
UNMAPPED	793652.4641781359
UNINTEGRATED	1774048.8380667237
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	218636.6343814288
UNINTEGRATED|unclassified	193846.0608358324
UNINTEGRATED|g__Bacteroides.s__Bacteroides_coprocola	109882.6109493685
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	99482.4117379347
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	97500.8872057181
UNINTEGRATED|g__Blautia.s__Blautia_obeum	96056.0176378224
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	70229.0747987443
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	65862.2967558109
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	60692.9106510264
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	49492.0366034389
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_180	41219.8801486289
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	40036.4260088546
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	29127.5074279516
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	26621.6907308176
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	26194.5287812835
UNINTEGRATED|g__Bacteroides.s__Bacteroides_plebeius	25881.4948986096
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	24621.7874808809
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	20601.3932196491
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	20322.1327177931
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	20252.2314869995
UNINTEGRATED|g__Bacteroides.s__Bacteroides_intestinalis	16245.5791762215
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	15457.5828571129
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	13121.8743565790
UNINTEGRATED|g__Bacteroides.s__Bacteroides_faecis	12634.7642259029
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	11012.5703738301
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	10725.7678509098
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	10534.9729565885
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	10107.5933118390
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	9702.9403266407
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	9533.8542910420
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	8675.0424474340
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	8131.2167288061
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_252	7920.6230135731
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	7158.2237927814
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	6959.5920474399
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	6503.0749698467
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_57_20	6222.2507773675
UNINTEGRATED|g__Blautia.s__Blautia_sp_CAG_52	5131.9858124796
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AM22_11AC	5030.0208606880
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	4555.3557469760
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	4460.7606218100
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	4292.5086636842
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	4076.8122023360
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	3681.4747668060
UNINTEGRATED|g__Bilophila.s__Bilophila_wadsworthia	3346.1218023620
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	3123.3202227852
UNINTEGRATED|g__Blautia.s__Blautia_sp	3116.7749875161
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	2935.0744740839
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	2760.8239336411
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	2505.1921406730
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	2407.1350782859
UNINTEGRATED|g__Roseburia.s__Roseburia_sp_CAG_471	1692.4023991010
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	1444.8078361806
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	1238.4884137115
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	1102.6969852088
PWY-7238: sucrose biosynthesis II	2187.8556433130
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	436.6812320711
PWY-7238: sucrose biosynthesis II|unclassified	258.7835264673
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	231.4258243655
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	177.7906942773
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	161.9202471770
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	110.0019727514
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	108.9848690602
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	105.3384175405
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_180	82.8370556764
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	41.4360024183
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	41.2059430000
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	40.4521960064
PWY-7238: sucrose biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	29.6496823957
PWY-7238: sucrose biosynthesis II|g__Holdemanella.s__Holdemanella_biformis	26.2542834549
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	26.1942869492
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_eligens	18.0318459681
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_hallii	16.8444133020
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_252	15.6635019030
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	15.3350515464
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_intestinalis	14.7957545770
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp	14.3895935744
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	13.7107987769
PWY-7238: sucrose biosynthesis II|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	12.4045801527
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	12.0327582304
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_CAG_52	9.9565971011
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_inulinivorans	9.4601852318
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_comes	9.3319889710
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	8.2409852878
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_ramulus	7.5020005888
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_AM22_11AC	4.9573474972
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_sp_CAG_471	4.4902017383
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	4.4164734460
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_faecis	2.1903718871
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	1771.7279010307
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	268.7529269501
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	210.0838415253
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Ruminococcus_torques	191.1386066947
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	148.3863068373
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_faecis	125.0887938389
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	124.7169574069
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_sp_CAG_180	96.5177088030
