# Pathway	64_S77_L002_R1_001_Abundance
UNMAPPED	1087842.4084253001
UNINTEGRATED	3579406.4383099042
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	626136.9660724332
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	499267.0453379910
UNINTEGRATED|unclassified	253919.5772949589
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	181991.0902095857
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_1320	117012.7464233954
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	92988.2566835168
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	92229.5440375231
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	56536.6500183058
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	54020.8192336357
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	53979.5053223236
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	51687.3414503538
UNINTEGRATED|g__Citrobacter.s__Citrobacter_freundii	46410.2997249923
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	42809.3728650109
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	34595.7595000720
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	31031.5408589120
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	29462.2261847263
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	27402.1622596789
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	26822.9208066589
UNINTEGRATED|g__Paraprevotella.s__Paraprevotella_xylaniphila	24005.6057427738
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	21780.8133120961
UNINTEGRATED|g__Sutterella.s__Sutterella_wadsworthensis	20769.0939404304
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	20646.1158810437
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	20543.0943014510
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	20242.2911535437
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	18168.7150187766
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	16925.9328974110
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	16028.1439103470
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	15268.2049862618
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	15016.8672661583
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	14469.0417991672
UNINTEGRATED|g__Blautia.s__Blautia_obeum	13067.2584098605
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_251	12891.2893858606
UNINTEGRATED|g__Escherichia.s__Escherichia_fergusonii	11604.0848831889
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	10314.0509375915
