# Pathway	1_S1_L001_R2_001_Abundance
UNMAPPED	799981.0069415481
UNINTEGRATED	1191816.0151338384
UNINTEGRATED|unclassified	215683.8298808028
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	132385.2178907890
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	56765.2135830890
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	38239.2396049027
UNINTEGRATED|g__Blautia.s__Blautia_obeum	37656.0970836268
UNINTEGRATED|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	36733.2143328282
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	35435.0263462907
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_ruminis	33852.9369232556
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	28944.3181299837
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	27711.1909502223
UNINTEGRATED|g__Dialister.s__Dialister_sp_CAG_486	24985.8480173939
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	24851.1307540589
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	20065.4562398141
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	17445.4974519376
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_770	16581.9168142083
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	16111.1097193237
UNINTEGRATED|g__Blautia.s__Blautia_sp	15847.8614438274
UNINTEGRATED|g__Mitsuokella.s__Mitsuokella_jalaludinii	15346.3143275799
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	15082.7204268539
UNINTEGRATED|g__Lachnospira.s__Lachnospira_pectinoschiza	14388.1997883022
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	14105.4462036037
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	12939.9176701683
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	12731.6441959382
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	11163.2781257521
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_180	10072.8366752683
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	8675.3226854474
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_604	8513.5693601633
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	8410.7055792601
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_245	8293.0321527480
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	8284.2913518876
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	7809.1712466558
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	7152.1137483236
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	7141.0054590119
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	7056.0100460294
UNINTEGRATED|g__Alistipes.s__Alistipes_indistinctus	6506.3233512091
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	6314.2039634310
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	5941.6181982250
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	5707.1076532351
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	5323.3381719605
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	4853.8711597109
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	4803.7403460992
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	4254.8960937278
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	4231.8568403778
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	3656.9581208498
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	3297.5701197035
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	3054.4065450184
UNINTEGRATED|g__Roseburia.s__Roseburia_sp_CAG_471	2971.3134103579
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	2580.1024180932
UNINTEGRATED|g__Eggerthella.s__Eggerthella_sp_CAG_209	2569.9154288672
UNINTEGRATED|g__Slackia.s__Slackia_isoflavoniconvertens	2509.9584304570
UNINTEGRATED|g__Blautia.s__Blautia_sp_CAG_52	2347.0033809472
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_catenulatum	1930.2841377677
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	1852.0719703594
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_386	1779.9938952002
