# Pathway	63_S67_L002_R1_001_Abundance
UNMAPPED	951076.9160802376
UNINTEGRATED	1944359.9902147185
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	300469.4928381645
UNINTEGRATED|unclassified	200046.7306041458
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	159442.7396066800
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	141592.5910570982
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	112162.6109134511
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	93158.8071444970
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	54165.0926518626
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	52017.0637454580
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	45468.7887813218
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_568	41532.8862363251
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	36627.9723653442
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	33340.6630715036
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	26172.8084091679
UNINTEGRATED|g__Blautia.s__Blautia_obeum	25175.2806468442
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_catenulatum	24395.4748000742
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	21589.7853317076
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	20469.2092652212
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_251	20081.2376132194
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	19206.9357604942
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	18548.6443183256
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_57_20	17783.8927818929
UNINTEGRATED|g__Bacteroides.s__Bacteroides_eggerthii	17571.3648977493
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	16786.5052444923
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	16419.8861924930
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	15297.9317771256
UNINTEGRATED|g__Blautia.s__Blautia_sp	15254.5853943115
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	14782.9554935469
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	14219.9727083059
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	12234.7033354026
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	12141.5912948751
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	11341.9485441714
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_279	11031.8826105952
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	10719.7007511122
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	10634.3322665382
UNINTEGRATED|g__Bacteroides.s__Bacteroides_clarus	10580.7412409809
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	9995.7748820316
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	9994.1971605140
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110	9950.0036726626
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	8877.8562001680
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	8699.6242616719
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_240	8507.9238040977
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	8409.1057379661
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	8284.3864801639
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_226	7076.2339265614
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	6539.9997761311
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	6296.3519657714
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	6020.0000322310
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	5429.7979172324
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	5375.4817392998
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	5176.0021546155
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	4927.4655557407
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	4401.6970058010
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	4188.7778370726
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_144	3857.9249335365
UNINTEGRATED|g__Bacteroides.s__Bacteroides_intestinalis	2223.7160904458
UNINTEGRATED|g__Butyricimonas.s__Butyricimonas_virosa	1669.8911055222
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	1468.3955352891
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	1261.9559337545
PWY-7238: sucrose biosynthesis II	2605.9082820035
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	467.5361718840
PWY-7238: sucrose biosynthesis II|unclassified	341.7958590792
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	223.4729980296
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	177.3674593643
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_longum	115.9065106879
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	111.5960447969
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_568	104.5738820200
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	101.5279403150
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_251	75.8790351113
PWY-7238: sucrose biosynthesis II|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	63.5759041749
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_catenulatum	56.0769436475
PWY-7238: sucrose biosynthesis II|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	38.7590941695
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	30.4195950615
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	29.2653414916
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	28.8990099505
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp	27.7732859759
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_eggerthii	25.8258865731
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	25.5806244823
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_hallii	23.3887495049
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	22.6478536940
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	22.2449626002
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	19.4998860757
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110	17.9660061525
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	17.0871096230
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_240	17.0862299674
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_eligens	15.3778279872
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	14.5547388278
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	13.2091806505
PWY-7238: sucrose biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	12.9963983735
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	12.7590205332
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	12.4777944366
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	12.1793169460
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_226	11.1386468409
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	9.9528548979
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_clarus	9.8142887393
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	9.3868714209
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	6.6279319991
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	6.2239347235
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_finegoldii	5.7193321839
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	1921.1595610940
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	345.0542273764
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	249.1432256274
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bicirculans	167.1126729455
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	121.0808695312
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bromii	114.9948567659
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Gemmiger.s__Gemmiger_formicilis	69.9240339971
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_longum	62.3245367429
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	40.0790990278
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	37.9929891897
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_sp_CAG_251	37.9410633593
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	34.5895399654
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	34.0613070102
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_catenulatum	31.1499990327
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	29.9672958502
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	28.2363308277
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Ruminococcus_torques	27.7235880844
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Collinsella.s__Collinsella_aerofaciens	23.9805844335
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_sp	19.6742873628
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_hallii	16.5309222805
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	13.4757917028
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_eligens	13.1168493496
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridium.s__Clostridium_sp_CAG_226	12.7708164308
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	12.6324431904
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	10.6093486273
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	8.4276625630
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	8.2903151575
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	8.2192936469
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_ovatus	7.3980664145
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6.7411943149
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_finegoldii	6.5358979923
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	2.4507551389
PWY-1042: glycolysis IV	1808.0467291801
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	283.0315751342
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_bicirculans	193.4452313165
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_vulgatus	161.9779053561
PWY-1042: glycolysis IV|unclassified	143.6332873131
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	41.9013774434
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp	25.8581631105
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	19.1346291310
PWY-1042: glycolysis IV|g__Blautia.s__Ruminococcus_torques	15.3769047454
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	13.8744412091
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_eligens	11.4325085507
PWY-1042: glycolysis IV|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	8.6730985264
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	7.3895966115
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_dorei	6.4872982489
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	2.8909750123
VALSYN-PWY: L-valine biosynthesis	1797.5778654428
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	209.5924961565
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_bicirculans	182.3217977767
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	177.0568232976
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	115.7926916054
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	111.3084390774
VALSYN-PWY: L-valine biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	88.4509854128
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	88.2284390214
VALSYN-PWY: L-valine biosynthesis|unclassified	83.6411316399
VALSYN-PWY: L-valine biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	42.6367575246
VALSYN-PWY: L-valine biosynthesis|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	42.2952137703
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_251	40.6834157772
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_catenulatum	35.9215161516
VALSYN-PWY: L-valine biosynthesis|g__Parabacteroides.s__Parabacteroides_merdae	21.4430234965
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_eggerthii	20.2554688934
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp	18.9047931044
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	16.9745510251
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	15.1085930123
VALSYN-PWY: L-valine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	14.7595346282
VALSYN-PWY: L-valine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	13.8658721079
VALSYN-PWY: L-valine biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_279	12.1331611107
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	11.4188009415
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_eligens	10.8401084011
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Ruminococcus_torques	10.6038569191
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	9.5424159299
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	9.1638029782
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	9.1422434553
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_clarus	8.9664190364
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_hallii	8.8372809947
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_finegoldii	8.0583265854
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	8.0355861673
