# Pathway	17_S3_L001_R2_001_Abundance
UNMAPPED	1248055.2445787229
UNINTEGRATED	2423800.9596191254
UNINTEGRATED|unclassified	256071.3196164610
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	204848.0640971262
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	134987.7769350825
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	90801.3755632861
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	89751.0799261047
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	78866.9651789684
UNINTEGRATED|g__Blautia.s__Blautia_obeum	77818.7538134967
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	74018.8048401030
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	67843.5118311297
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	63199.3146730463
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	62507.3203967184
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	61819.2038361159
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	60163.8526888566
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	55986.9042535877
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	50754.0477331004
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	49193.8522047096
UNINTEGRATED|g__Bacteroides.s__Bacteroides_intestinalis	47675.9194400166
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	44579.4069491854
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	36092.6610435866
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	35389.4450389124
UNINTEGRATED|g__Lachnospira.s__Lachnospira_pectinoschiza	35237.1648115349
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	32904.5769351846
UNINTEGRATED|g__Dialister.s__Dialister_invisus	29969.9075402529
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	29144.7680987658
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	28944.4048725201
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	24586.6923961259
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	24383.2381606569
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_75	23041.2833481876
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	21864.2934977233
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	21730.2091118232
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	19758.1314553138
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	19327.1418421456
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	17069.1110000932
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	16195.3229417381
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	15367.5655734028
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	15263.9689039495
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	13213.0076535337
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AF36_4	12139.3042926215
UNINTEGRATED|g__Barnesiella.s__Barnesiella_intestinihominis	12120.1929015698
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	10913.7216772870
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	10612.3973213363
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_353	9417.1899129256
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8260.4759508422
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_36_13	8195.1704893307
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	7968.3123229742
UNINTEGRATED|g__Sellimonas.s__Sellimonas_intestinalis	7195.9186997613
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	7169.9669783330
UNINTEGRATED|g__Roseburia.s__Roseburia_sp_CAG_380	6830.0103959572
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	6741.6043439476
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	5927.2609744714
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	4102.5646067761
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	3949.0641319387
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	3910.4424710296
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	3537.3316049287
UNINTEGRATED|g__Bilophila.s__Bilophila_wadsworthia	3322.5326690239
UNINTEGRATED|g__Odoribacter.s__Odoribacter_splanchnicus	3143.2203945570
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AM22_11AC	2871.2370011602
UNINTEGRATED|g__Azospirillum.s__Azospirillum_sp_CAG_260	2814.3244473956
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	2669.8575227375
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	2661.4510637622
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_122	1873.4537433747
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	826.0325796427
UNINTEGRATED|g__Roseburia.s__Roseburia_sp_CAG_197	615.2082127644
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_dentium	380.5977188249
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	155.0724059284
PWY-7238: sucrose biosynthesis II	2720.7170886331
