# Pathway	19_S22_L002_R1_001_Abundance
UNMAPPED	1142596.3572737875
UNINTEGRATED	1469494.4359903233
UNINTEGRATED|unclassified	316980.2153922196
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	140957.4418927158
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	60295.1570108096
UNINTEGRATED|g__Blautia.s__Blautia_obeum	56694.5077122371
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_873	53487.0390143831
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	46966.0810444444
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	41890.7398211354
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_180	35741.0772527946
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	24984.1475497122
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_413	23929.6326479265
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	23888.3714028478
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	23384.9977272800
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	22478.0544445858
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	22343.8313920404
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	18993.1044100439
UNINTEGRATED|g__Bacteroides.s__Bacteroides_plebeius	18353.9341255517
UNINTEGRATED|g__Treponema.s__Treponema_succinifaciens	16441.0722597310
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	16323.6379177067
UNINTEGRATED|g__Treponema.s__Treponema_berlinense	15911.3430037128
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	13884.4208692068
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	13849.9356327023
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	13244.5890550183
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	13112.2253196090
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	12959.5797247228
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110	12345.1505165900
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	11513.9143247279
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	11331.5610444382
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	10616.5502334552
UNINTEGRATED|g__Paraprevotella.s__Paraprevotella_clara	10565.8119842699
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	10225.2548103958
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	9973.1389819798
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	9633.0472294999
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_138	9416.0821376508
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	9331.5279355421
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	9015.4648634960
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	8694.1887093897
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	8148.4465088584
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	7263.2684806070
UNINTEGRATED|g__Roseburia.s__Roseburia_sp_CAG_471	7105.2552844678
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	6706.5797914318
UNINTEGRATED|g__Blautia.s__Blautia_sp	6679.5139145761
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	6579.7917447130
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_57_20	6112.1228060772
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	5599.6798619800
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	5557.9410412898
UNINTEGRATED|g__Odoribacter.s__Odoribacter_splanchnicus	5308.6974834234
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	5155.8479263419
UNINTEGRATED|g__Dialister.s__Dialister_invisus	4648.8643694699
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	4480.1721000029
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	4265.3833659509
UNINTEGRATED|g__Mycoplasma.s__Mycoplasma_sp_CAG_472	4035.0290067343
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	3902.9184430300
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_488	3792.5974019031
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_catenulatum	3693.4271008465
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_530	3616.8733981276
UNINTEGRATED|g__Candidatus_Methanomethylophilus.s__Candidatus_Methanomethylophilus_alvus	3610.5536419986
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	3580.1031438246
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_279	3396.1369424938
UNINTEGRATED|g__Bacteroides.s__Bacteroides_coprophilus	3341.7116228443
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95	2764.1904279490
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_349	2723.0889861385
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	2639.2325543411
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266	2482.2946600533
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	2393.9249512567
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	2385.7117762460
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_520	2167.5963955174
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_475	2102.0558101599
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_786	2098.1138081065
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AF36_4	1995.2150626976
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_386	1797.6255334067
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_240	1278.4945655047
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	1255.0517553196
UNINTEGRATED|g__Bacteroides.s__Bacteroides_eggerthii	1139.4664504222
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	973.6814132609
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	626.9472340632
UNINTEGRATED|g__Methanosphaera.s__Methanosphaera_stadtmanae	624.4906228790
PWY-7221: guanosine ribonucleotides de novo biosynthesis	1389.8315038599
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	298.2012256334
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_copri	187.9424552516
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_180	77.4452191007
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	53.8827915187
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	53.0313274020
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	41.5365416820
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	28.4150652834
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Treponema.s__Treponema_succinifaciens	23.1903190319
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Methanobrevibacter.s__Methanobrevibacter_smithii	21.7894274933
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	20.4484836511
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Catenibacterium.s__Catenibacterium_mitsuokai	18.7961713439
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_plebeius	16.4523195684
