# Pathway	52_S37_L001_R1_001_Abundance
UNMAPPED	836529.2218572072
UNINTEGRATED	1203775.8412696370
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	208891.8140181904
UNINTEGRATED|unclassified	180904.1738170005
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	99979.9094196379
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	35921.0537981882
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	32435.5842851666
UNINTEGRATED|g__Butyrivibrio.s__Butyrivibrio_crossotus	24249.7096913141
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	22855.3626224448
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	22606.7487460025
UNINTEGRATED|g__Blautia.s__Blautia_obeum	21168.2440878053
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	19758.4932508663
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	19524.5865300935
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_813	19238.8049024733
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	19216.1221040287
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	16423.5664480223
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	12412.0110038209
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	11619.8819355962
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	10755.4952301187
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	10719.9229503410
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_386	10570.6254767317
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	10430.1354087226
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	10211.1406865322
UNINTEGRATED|g__Coprococcus.s__Coprococcus_sp_CAG_782	10024.9976866677
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	9859.2216685012
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	9273.0246716370
UNINTEGRATED|g__Sutterella.s__Sutterella_wadsworthensis	9244.5698032189
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	8770.6319319275
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	8052.7969490753
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	7955.7391336015
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	7250.5831503344
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	6876.2887830828
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	6375.0352071209
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_ruminis	5941.9239984317
UNINTEGRATED|g__Lachnospira.s__Lachnospira_pectinoschiza	5922.8843842853
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_581	4837.9714280162
UNINTEGRATED|g__Odoribacter.s__Odoribacter_splanchnicus	4592.1176009983
UNINTEGRATED|g__Blautia.s__Blautia_sp	4540.9462827192
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	4376.6982755830
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_44_14	4333.1287408242
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	4292.7586010697
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	4272.2366379373
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	4138.5403696908
UNINTEGRATED|g__Blautia.s__Blautia_sp_CAG_52	4026.5161683232
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	3811.9134025564
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	3551.9228362336
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	3284.2404306216
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	3235.5791410323
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	2655.3176077736
UNINTEGRATED|g__Barnesiella.s__Barnesiella_intestinihominis	2638.1025668800
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	2628.7755382720
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_57_20	2562.4720332277
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	2349.3435281895
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_115	2057.9969976213
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	1448.9280586470
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	1300.2518839601
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1258.1870750193
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	1172.7566907318
UNINTEGRATED|g__Roseburia.s__Roseburia_sp_CAG_100	1146.6224271426
PWY-1042: glycolysis IV	1210.1482800411
PWY-1042: glycolysis IV|g__Prevotella.s__Prevotella_copri	250.6104262123
PWY-1042: glycolysis IV|unclassified	119.1950001283
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	101.5603396298
PWY-1042: glycolysis IV|g__Blautia.s__Ruminococcus_torques	36.1222591067
PWY-1042: glycolysis IV|g__Butyrivibrio.s__Butyrivibrio_crossotus	33.0935403367
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	27.3573982724
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_vulgatus	25.8785484495
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_bicirculans	24.5274208418
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_hominis	23.3405622850
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	19.0073187023
PWY-1042: glycolysis IV|g__Coprococcus.s__Coprococcus_sp_CAG_782	15.5995550521
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	15.5312736679
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	13.8351442254
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_faecis	13.0580191925
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_eligens	12.1304991904
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_hallii	11.0309279618
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp	10.7856029277
PWY-7221: guanosine ribonucleotides de novo biosynthesis	1200.9586059290
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_copri	403.0163026367
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	131.2988834835
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	89.8355797299
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Ruminococcus_torques	34.9227024344
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Butyrivibrio.s__Butyrivibrio_crossotus	30.4720446198
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	27.9827064391
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	23.4244853038
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_bicirculans	23.2561339108
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	19.7076311921
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_386	17.0921441876
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_hominis	16.8876508349
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_wexlerae	12.8613965990
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Holdemanella.s__Holdemanella_biformis	12.4489076084
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Sutterella.s__Sutterella_wadsworthensis	11.5040198706
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	10.1694215729
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_eligens	9.9900099900
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_faecis	9.7075597622
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	9.6002545966
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Clostridium.s__Clostridium_sp_44_14	8.6346465192
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_sp	8.1908125551
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	7.5414781297
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	7.4211502783
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7.3505068483
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Odoribacter.s__Odoribacter_splanchnicus	7.2589007950
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_581	6.8371894268
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Coprococcus.s__Coprococcus_comes	6.7384633897
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_longicatena	6.2588014395
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_caccae	5.4156675665
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	2.8303727175
VALSYN-PWY: L-valine biosynthesis	1186.3135672536
VALSYN-PWY: L-valine biosynthesis|g__Prevotella.s__Prevotella_copri	279.1473475360
VALSYN-PWY: L-valine biosynthesis|unclassified	159.0592240798
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	69.7006920207
VALSYN-PWY: L-valine biosynthesis|g__Butyrivibrio.s__Butyrivibrio_crossotus	39.9846137701
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Ruminococcus_torques	33.8834023496
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	32.7761431594
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_813	30.3855745252
VALSYN-PWY: L-valine biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_386	28.0596434951
VALSYN-PWY: L-valine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	26.1124889757
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_bicirculans	26.0489774678
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	24.8962980533
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	23.8592818904
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_hominis	17.2791440582
VALSYN-PWY: L-valine biosynthesis|g__Coprococcus.s__Coprococcus_sp_CAG_782	15.4267572658
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	15.3795658276
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	13.2709106469
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_eligens	13.1655372701
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_sp_44_14	11.9526320891
VALSYN-PWY: L-valine biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	11.4917427364
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	10.3890641430
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_faecis	9.9073858554
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_lactaris	8.5110370169
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	8.5105957410
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp	7.5284187361
VALSYN-PWY: L-valine biosynthesis|g__Coprococcus.s__Coprococcus_comes	6.8540095956
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6.7724330505
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_hallii	6.6800267201
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_caccae	5.1390572460
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_sp_CAG_100	3.4909090909
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_bifidum	3.4747357753
VALSYN-PWY: L-valine biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	3.2496547242
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_stercoris	1.5729453401
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	1.5114301908
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	1.1794191361
VALSYN-PWY: L-valine biosynthesis|g__Alistipes.s__Alistipes_finegoldii	1.1143480268
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	0.8748594610
PWY-5686: UMP biosynthesis I	1150.5230349257
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_copri	336.6520445637
PWY-5686: UMP biosynthesis I|unclassified	140.4600954425
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	102.0384549858
PWY-5686: UMP biosynthesis I|g__Butyrivibrio.s__Butyrivibrio_crossotus	30.6030943175
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	29.9185441442
PWY-5686: UMP biosynthesis I|g__Blautia.s__Ruminococcus_torques	25.4534791998
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	23.7307583015
PWY-5686: UMP biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	23.5729845975
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	22.1218228956
PWY-5686: UMP biosynthesis I|g__Holdemanella.s__Holdemanella_biformis	21.6241743213
PWY-5686: UMP biosynthesis I|g__Ruminococcus.s__Ruminococcus_bicirculans	16.4424087751
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_sp_CAG_386	15.4453855750
PWY-5686: UMP biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	15.0725653183
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_wexlerae	13.8453972287
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_eligens	10.9663425325
PWY-5686: UMP biosynthesis I|g__Coprococcus.s__Coprococcus_sp_CAG_782	10.9548556085
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_obeum	10.3060128451
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_faecis	8.9802446337
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	8.5583756668
PWY-5686: UMP biosynthesis I|g__Oscillibacter.s__Oscillibacter_sp_57_20	8.0932606340
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_putredinis	7.7888196341
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_onderdonkii	5.9137438222
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.7437542344
