# Pathway	29_S43_L002_R2_001_Abundance
UNMAPPED	713774.8847432594
UNINTEGRATED	1702191.8186398032
UNINTEGRATED|unclassified	132350.4365289525
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	126407.3789617279
UNINTEGRATED|g__Blautia.s__Blautia_obeum	103841.0447902629
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	102897.3587591399
UNINTEGRATED|g__Prevotella.s__Prevotella_stercorea	87638.5894379182
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	71745.7658458223
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	66256.4004317457
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	64517.7770128879
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	47364.9827341382
UNINTEGRATED|g__Bacteroides.s__Bacteroides_eggerthii	44114.3968830181
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	40812.2775698077
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	39773.6020999556
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	38737.5205344710
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	33862.0885008034
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	29094.5007379837
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	28647.4579654938
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	26917.9818531567
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	24204.9203676693
UNINTEGRATED|g__Bacteroides.s__Bacteroides_massiliensis	22375.4890382043
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	22042.6122520987
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	21360.2416026837
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	16872.3232006491
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	16829.8923230766
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	16733.8626755131
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_180	15692.8385479365
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	15588.6307088985
