# Pathway	69_S48_L001_R1_001_Abundance
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	13889.7939997137
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_251	13270.0826902745
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_581	13015.8355978896
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	12971.3031554454
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	12305.2491552217
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	11273.7820035016
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_johnsonii	11020.2156939762
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ventriosum	10814.3833898834
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	8651.7804869460
UNINTEGRATED|g__Barnesiella.s__Barnesiella_intestinihominis	7511.2256279854
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7489.9237867698
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	7360.5794274873
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_ruminis	7279.8424577994
UNINTEGRATED|g__Paraprevotella.s__Paraprevotella_clara	7026.8435130790
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	6944.5431909414
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	6922.1491640193
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	6185.1307148181
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AF36_4	5925.0372615141
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	5722.3405579506
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	5363.6377768282
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	5304.6626668607
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	5295.2358210703
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_animalis	4972.2085523231
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	4646.3673193749
UNINTEGRATED|g__Intestinibacter.s__Intestinibacter_bartlettii	4456.1124628428
UNINTEGRATED|g__Lachnospira.s__Lachnospira_pectinoschiza	4259.2737634031
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	4246.4598728353
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	4171.3021838366
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	3969.0774742205
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	3432.3778267840
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	3187.1126502523
UNINTEGRATED|g__Bacteroides.s__Bacteroides_massiliensis	3179.9286371148
UNINTEGRATED|g__Bacteroides.s__Bacteroides_intestinalis	2977.0545509479
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	2687.9878501374
UNINTEGRATED|g__Mesosutterella.s__Mesosutterella_multiformis	2608.0157555555
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	2278.9973452726
UNINTEGRATED|g__Roseburia.s__Roseburia_sp_CAG_197	1954.6470566399
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	1944.6764865397
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	1557.3216813608
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_274	999.1751033480
PWY-7238: sucrose biosynthesis II	2080.0006160475
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	279.1132509134
PWY-7238: sucrose biosynthesis II|unclassified	268.9753215600
PWY-7238: sucrose biosynthesis II|g__Escherichia.s__Escherichia_coli	194.3947778409
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	153.5012748461
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	105.0369346305
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	77.2915996965
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	67.4955505444
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	59.4846790620
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	58.0445467928
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	54.3201243244
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_251	50.8213704680
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	40.9325847658
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	39.0794302050
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	35.3473701099
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_longum	30.9598013908
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	30.4396343283
PWY-7238: sucrose biosynthesis II|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	28.3862970538
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_stercoris	25.4582964316
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_581	24.3650420771
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp	24.1654568159
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_217	23.0592055761
PWY-7238: sucrose biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	21.3849382031
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_eligens	19.4884624851
PWY-7238: sucrose biosynthesis II|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	19.1421179431
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_hallii	17.4970228440
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	17.0237681147
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	15.4403087210
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	14.4532326801
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	12.5711263129
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_AF36_4	12.3955395628
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_sp_CAG_197	11.9854519853
PWY-7238: sucrose biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	9.0801841727
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_hominis	8.9446438778
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	8.8209063254
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_animalis	8.7064327111
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	1.2041636273
VALSYN-PWY: L-valine biosynthesis	1729.0255911244
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_coli	272.0090223769
VALSYN-PWY: L-valine biosynthesis|unclassified	126.0943374057
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_bicirculans	123.4341395870
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	101.5967919164
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	83.6660162057
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	70.8340480122
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	46.4041080767
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Ruminococcus_torques	43.5126332014
VALSYN-PWY: L-valine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	37.4944473324
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_faecis	34.6549971338
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	33.8661092934
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_581	31.1219134307
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp	30.5025470786
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	30.3812207687
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_bifidum	26.0703849182
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_251	25.6535936325
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_intestinalis	22.4453323412
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_longicatena	20.7096730681
VALSYN-PWY: L-valine biosynthesis|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	19.8237027534
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_stercoris	17.9730759747
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_eligens	16.0919217305
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	15.1372082242
VALSYN-PWY: L-valine biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	12.4790485997
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_dorei	11.9352317811
VALSYN-PWY: L-valine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	11.2123162730
VALSYN-PWY: L-valine biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	11.1122340361
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	10.5093376768
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_217	10.2704703797
VALSYN-PWY: L-valine biosynthesis|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	10.1685366198
VALSYN-PWY: L-valine biosynthesis|g__Barnesiella.s__Barnesiella_intestinihominis	9.0587204764
VALSYN-PWY: L-valine biosynthesis|g__Parabacteroides.s__Parabacteroides_johnsonii	8.9689138064
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_animalis	7.7330264672
VALSYN-PWY: L-valine biosynthesis|g__Mesosutterella.s__Mesosutterella_multiformis	7.2926162261
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	7.1357997585
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_sp_AF36_4	7.0507655117
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.9635380391
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_ventriosum	5.8893495215
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_hallii	5.7373696964
VALSYN-PWY: L-valine biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	4.6207835268
VALSYN-PWY: L-valine biosynthesis|g__Coprococcus.s__Coprococcus_comes	3.9730445643
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_caccae	3.7728730428
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	2.9491078289
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_massiliensis	2.6816070488
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	1.8373909049
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	1.5596279173
PWY-5941: glycogen degradation II	1557.3376377350
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	208.9621804285
PWY-5941: glycogen degradation II|unclassified	167.2649105357
PWY-5941: glycogen degradation II|g__Escherichia.s__Escherichia_coli	151.0022986522
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	85.4477689811
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	63.5590407222
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	41.2397159153
PWY-5941: glycogen degradation II|g__Blautia.s__Ruminococcus_torques	39.1409258125
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_faecis	37.0699059044
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_bifidum	32.7913443918
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_longum	30.7773645948
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_sp	26.6427975067
PWY-5941: glycogen degradation II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	25.7372536952
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_eligens	19.5482902323
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	19.1553427123
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_hallii	17.8385216333
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	17.5586425081
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_intestinalis	17.0570445553
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	15.5907648370
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_sp_CAG_197	11.0482092465
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_hominis	9.1511182196
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	7.2397766865
PWY-5941: glycogen degradation II|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	1.4574739920
PWY-1042: glycolysis IV	1539.6279317083
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	162.5222053388
PWY-1042: glycolysis IV|unclassified	150.7004969437
PWY-1042: glycolysis IV|g__Escherichia.s__Escherichia_coli	146.2819668615
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_bicirculans	128.1919329571
PWY-1042: glycolysis IV|g__Blautia.s__Ruminococcus_torques	45.8136446619
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	35.6044056397
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	34.6097223664
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_dorei	31.5628618816
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_faecis	29.6534240646
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_sp_CAG_581	29.2559599752
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp	28.7265807566
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	26.4441389941
PWY-1042: glycolysis IV|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	21.0366017591
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_hallii	16.2251238015
PWY-1042: glycolysis IV|g__Alistipes.s__Alistipes_putredinis	15.5671661366
PWY-1042: glycolysis IV|g__Alistipes.s__Alistipes_shahii	14.8195062119
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_vulgatus	13.7216170032
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_eligens	12.5735201465
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	11.3532469491
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	5.4882862157
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)	1496.0391128892
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Escherichia.s__Escherichia_coli	255.9152635187
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Ruminococcus.s__Ruminococcus_bicirculans	116.8274993969
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	82.8225465610
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bifidobacterium.s__Bifidobacterium_longum	45.0049064822
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bacteroides.s__Bacteroides_uniformis	33.3094102834
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	27.6636429196
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Eubacterium.s__Eubacterium_sp_CAG_581	27.6115737426
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Ruminococcus_torques	27.1996019204
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bifidobacterium.s__Bifidobacterium_bifidum	25.1850236063
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Blautia_sp	25.1599633498
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|unclassified	23.8489800187
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bacteroides.s__Bacteroides_stercoris	16.9880548554
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Dorea.s__Dorea_longicatena	16.2948425921
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Roseburia.s__Roseburia_intestinalis	16.2205349733
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Eubacterium.s__Eubacterium_eligens	15.6382892650
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Gemmiger.s__Gemmiger_formicilis	12.0604618808
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Blautia_wexlerae	11.3491430079
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Anaerostipes.s__Anaerostipes_hadrus	10.3658885587
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Blautia_obeum	8.5312807004
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	7.9578296412
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.8171853569
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Parabacteroides.s__Parabacteroides_distasonis	4.2376936308
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bacteroides.s__Bacteroides_caccae	3.6995930448
PWY-7221: guanosine ribonucleotides de novo biosynthesis	1462.6843047600
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_bicirculans	129.1013072838
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	117.2991754761
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	110.7173763749
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	95.1414420787
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	94.2855310272
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	65.5529693049
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	45.9643411878
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	36.9976914922
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Ruminococcus_torques	32.9986121809
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	28.8793914299
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_faecis	28.2430513647
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_bifidum	23.3633070329
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_581	20.6354820112
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	19.6522407103
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_wexlerae	18.9377239573
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_dorei	18.8761487105
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_251	17.9031710192
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	17.4761017593
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_shahii	16.6906447218
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_putredinis	16.3879792432
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_217	15.4495198393
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	15.3185843872
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_hallii	14.8803102645
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_eligens	14.5522171584
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_stercoris	13.1890704332
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Coprococcus.s__Coprococcus_comes	12.6315764582
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_intestinalis	10.5042016807
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	10.3025666003
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Clostridium.s__Clostridium_sp_AF36_4	8.5399192343
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lactobacillus.s__Lactobacillus_ruminis	8.3229296712
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Intestinibacter.s__Intestinibacter_bartlettii	7.9368230945
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_obeum	7.4201899040
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Barnesiella.s__Barnesiella_intestinihominis	7.2595281307
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	7.2374570259
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6.6973133919
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Parabacteroides.s__Parabacteroides_johnsonii	6.3503460544
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	5.4115111576
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	4.3619560828
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_caccae	3.2640529903
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	2.5665736918
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	1437.5838046966
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	171.9633372770
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	158.6697986278
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bicirculans	121.9695579070
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	71.4449405748
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bromii	67.9510603891
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	64.9038925005
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_faecis	43.1149397204
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	36.5670548460
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Ruminococcus_torques	34.3728401045
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	32.7804387181
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Collinsella.s__Collinsella_aerofaciens	32.6533528449
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_longum	30.6603690817
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_sp_CAG_251	26.7475127450
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	25.2234772974
