# Pathway	53_S47_L002_R1_001_Abundance
UNMAPPED	1311612.3166765731
UNINTEGRATED	1727605.3753369229
UNINTEGRATED|unclassified	398973.5922915151
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_475	157320.0383009530
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	88217.5227205351
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	73717.0658164112
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	57776.8695306857
UNINTEGRATED|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	52903.8943553852
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	51654.1535745003
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	45399.2818865067
UNINTEGRATED|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_495	40911.7352211720
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	38796.4427361133
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110	37123.4242628483
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	31683.1942416647
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	29348.8289927788
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	28881.3715190971
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	27860.3378461601
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	27481.7360910335
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	21282.6465436953
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_221	20734.6232240320
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	20334.3905799808
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_180	20151.3566468908
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	20143.8043674674
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	19888.2709278247
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	19614.7159333764
UNINTEGRATED|g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium_HUM_10	17274.6353427971
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	16148.9026746175
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	15781.6729372261
UNINTEGRATED|g__Barnesiella.s__Barnesiella_intestinihominis	13935.5057701630
