# Pathway	28_S33_L001_R2_001_Abundance
UNMAPPED	1086591.3189205676
UNINTEGRATED	2075771.2134859753
UNINTEGRATED|unclassified	337106.8475445866
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	224632.7897215281
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	184995.5162878106
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_520	139133.2800161635
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	108933.7368640101
UNINTEGRATED|g__Blautia.s__Blautia_obeum	62920.7694777029
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	58633.2551912145
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	51947.2274470617
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	47106.2339409965
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	37707.9486976561
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	37225.8613957449
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	32196.0679746562
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	31769.5996466267
UNINTEGRATED|g__Dialister.s__Dialister_succinatiphilus	25503.5988817120
UNINTEGRATED|g__Alistipes.s__Alistipes_sp_CAG_435	25183.0382907230
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	24827.3683538830
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	20639.0927084962
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	19658.2306271910
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	18648.4896319545
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	18297.9075242884
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	16696.6249576637
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_180	16230.4930612796
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	15298.6347719135
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	15259.9853827313
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	13134.5592142124
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	12718.2178665380
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_194	12608.0765105076
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	11913.2981515062
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	11744.7146721753
