# Pathway	19_S23_L002_R2_001_Abundance
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_138	8900.4648696097
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	8809.4306012790
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	7507.3319730451
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	7496.9669502119
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	7163.7090206012
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	7149.2298630115
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	6484.3612644315
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	6413.2241468027
UNINTEGRATED|g__Blautia.s__Blautia_sp	6077.8527856243
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	6017.1075477258
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	5804.2931343150
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_57_20	5690.2661956572
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95	5492.6739379395
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	5253.3340895437
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_488	5047.7837877430
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_520	4833.8478113728
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	4680.7131561774
UNINTEGRATED|g__Roseburia.s__Roseburia_sp_CAG_471	4255.9041882373
UNINTEGRATED|g__Mycoplasma.s__Mycoplasma_sp_CAG_472	4218.1048231662
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_530	4129.6977879486
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AF36_4	3516.9361517352
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	3348.2531806169
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_786	3299.8817347334
UNINTEGRATED|g__Candidatus_Methanomethylophilus.s__Candidatus_Methanomethylophilus_alvus	3248.7982080995
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_catenulatum	3218.7322849969
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	3173.5545504389
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_349	3081.2130719818
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	2938.0652554720
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	2829.8450362298
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	2511.9996961821
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	2484.3855327352
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	2356.5162247369
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_279	2343.8259371449
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	2342.4276799631
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_475	1975.4401775250
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_240	1445.8121746439
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_386	1339.5249413226
UNINTEGRATED|g__Bacteroides.s__Bacteroides_eggerthii	1319.1736839566
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	1289.2977170281
UNINTEGRATED|g__Bacteroides.s__Bacteroides_coprophilus	882.4189268595
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266	805.8647519387
TRNA-CHARGING-PWY: tRNA charging	1249.8786767207
TRNA-CHARGING-PWY: tRNA charging|unclassified	259.8231745753
TRNA-CHARGING-PWY: tRNA charging|g__Prevotella.s__Prevotella_copri	59.3841165445
TRNA-CHARGING-PWY: tRNA charging|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	49.9347630192
TRNA-CHARGING-PWY: tRNA charging|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	28.4412175548
TRNA-CHARGING-PWY: tRNA charging|g__Parabacteroides.s__Parabacteroides_distasonis	24.0361555326
TRNA-CHARGING-PWY: tRNA charging|g__Clostridium.s__Clostridium_sp_CAG_138	22.5539732002
TRNA-CHARGING-PWY: tRNA charging|g__Treponema.s__Treponema_succinifaciens	20.2126825798
TRNA-CHARGING-PWY: tRNA charging|g__Bacteroides.s__Bacteroides_plebeius	19.8859690286
TRNA-CHARGING-PWY: tRNA charging|g__Anaerostipes.s__Anaerostipes_hadrus	18.8735912858
TRNA-CHARGING-PWY: tRNA charging|g__Blautia.s__Ruminococcus_torques	16.4605220163
TRNA-CHARGING-PWY: tRNA charging|g__Catenibacterium.s__Catenibacterium_mitsuokai	11.2902975163
TRNA-CHARGING-PWY: tRNA charging|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	11.2613632480
TRNA-CHARGING-PWY: tRNA charging|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	8.4429216438
TRNA-CHARGING-PWY: tRNA charging|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	8.3614494123
TRNA-CHARGING-PWY: tRNA charging|g__Bacteroides.s__Bacteroides_coprophilus	2.9757704347
PWY-7221: guanosine ribonucleotides de novo biosynthesis	1178.5575873821
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	251.5554770742
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_copri	166.4885705596
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_180	54.0787911587
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	50.3746617939
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	47.1237590963
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	41.5929087052
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Treponema.s__Treponema_succinifaciens	25.5856720237
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Methanobrevibacter.s__Methanobrevibacter_smithii	23.5754879692
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_plebeius	22.7406289104
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	19.8260779598
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Ruminococcus_torques	19.5739974636
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_obeum	13.3926977421
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Catenibacterium.s__Catenibacterium_mitsuokai	13.3728236084
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	12.8931057110
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_sp	10.8311644457
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Coprococcus.s__Coprococcus_eutactus	9.9035767829
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_longicatena	8.4872822539
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Coprococcus.s__Coprococcus_comes	6.8259237593
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_catenulatum	6.3058877800
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	5.8877129039
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_520	5.3529608565
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	4.6900559894
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_formicigenerans	2.0504934000
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1.3731964176
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	1.2443452983
PWY-6609: adenine and adenosine salvage III	1149.4098740727
PWY-6609: adenine and adenosine salvage III|unclassified	276.2982283342
PWY-6609: adenine and adenosine salvage III|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	74.4378287180
PWY-6609: adenine and adenosine salvage III|g__Eubacterium.s__Eubacterium_sp_CAG_180	71.3230128159
PWY-6609: adenine and adenosine salvage III|g__Prevotella.s__Prevotella_sp_CAG_873	50.2512562814
PWY-6609: adenine and adenosine salvage III|g__Clostridium.s__Clostridium_sp_CAG_413	26.5869059488
PWY-6609: adenine and adenosine salvage III|g__Clostridium.s__Clostridium_sp_CAG_138	26.0953165774
PWY-6609: adenine and adenosine salvage III|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	25.0130276186
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	23.6604036186
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_obeum	22.4192632029
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110	21.9656434807
PWY-6609: adenine and adenosine salvage III|g__Treponema.s__Treponema_succinifaciens	21.6935557379
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Ruminococcus_torques	21.6728957257
PWY-6609: adenine and adenosine salvage III|g__Parabacteroides.s__Parabacteroides_distasonis	18.6151171116
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_plebeius	18.4331797235
PWY-6609: adenine and adenosine salvage III|g__Coprococcus.s__Coprococcus_eutactus	14.2725946931
PWY-6609: adenine and adenosine salvage III|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	12.8216574177
PWY-6609: adenine and adenosine salvage III|g__Ruminococcus.s__Ruminococcus_sp_CAG_488	12.4500499365
PWY-6609: adenine and adenosine salvage III|g__Catenibacterium.s__Catenibacterium_mitsuokai	12.1500244518
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	11.7052407555
PWY-6609: adenine and adenosine salvage III|g__Prevotella.s__Prevotella_copri	9.9132589839
PWY-6609: adenine and adenosine salvage III|g__Dorea.s__Dorea_longicatena	8.4566596195
PWY-6609: adenine and adenosine salvage III|g__Eubacterium.s__Eubacterium_sp_CAG_786	8.2135523614
PWY-6609: adenine and adenosine salvage III|g__Roseburia.s__Roseburia_sp_CAG_471	8.1122297528
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_sp	7.6142131980
PWY-6609: adenine and adenosine salvage III|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	6.4288010286
PWY-6609: adenine and adenosine salvage III|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	6.0771801884
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	5.7595392369
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_sp_CAG_530	4.6056419113
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_uniformis	3.3884209212
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_ovatus	3.3798056612
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_fragilis	1.7921146953
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_eggerthii	1.6899028306
PWY-7238: sucrose biosynthesis II	1142.7697451736
PWY-7238: sucrose biosynthesis II|unclassified	242.0088571688
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	74.9362005704
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_180	70.4671562829
PWY-7238: sucrose biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	65.4044823535
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_413	52.4671981965
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	40.3474082046
PWY-7238: sucrose biosynthesis II|g__Treponema.s__Treponema_succinifaciens	33.3850888777
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	31.2431233649
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	28.7437969087
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	24.6743043746
PWY-7238: sucrose biosynthesis II|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	23.5532415032
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	22.0391649084
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	21.4341922742
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	20.7713391413
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110	20.3948046101
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	19.0416405106
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_eutactus	18.0482219319
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_138	16.2961445458
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_sp_CAG_471	15.7294568730
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	15.3893265371
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_hominis	15.1760495629
PWY-7238: sucrose biosynthesis II|g__Catenibacterium.s__Catenibacterium_mitsuokai	14.3380077682
PWY-7238: sucrose biosynthesis II|g__Treponema.s__Treponema_berlinense	12.1955305391
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	10.6759930351
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	9.6067783717
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	9.0814259005
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_catenulatum	8.8784441167
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_comes	8.3497564202
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp	7.8867539761
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_catus	7.3823438942
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	7.2919515085
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_sp_CAG_488	6.9938803547
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_475	6.2575941719
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_786	5.2920767651
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	4.0784822544
PWY-1042: glycolysis IV	1123.3440581344
PWY-1042: glycolysis IV|unclassified	215.6426210190
PWY-1042: glycolysis IV|g__Prevotella.s__Prevotella_copri	106.4043964228
PWY-1042: glycolysis IV|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	58.1864341443
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	46.5949113589
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	38.5533649330
PWY-1042: glycolysis IV|g__Treponema.s__Treponema_succinifaciens	29.3150451811
PWY-1042: glycolysis IV|g__Blautia.s__Ruminococcus_torques	28.8921326304
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	25.1386877442
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_plebeius	23.8828729145
PWY-1042: glycolysis IV|g__Coprococcus.s__Coprococcus_eutactus	19.8232046117
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp	16.4516292515
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_hominis	16.0263768243
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	10.9662158312
PWY-1042: glycolysis IV|g__Catenibacterium.s__Catenibacterium_mitsuokai	8.3951891733
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_bicirculans	7.6891066061
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	6.0683661639
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	1120.3653208040
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	287.3283092963
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Prevotella.s__Prevotella_sp_CAG_873	92.4900901941
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	70.3008120931
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Eubacterium.s__Eubacterium_sp_CAG_180	62.5420094347
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcus.s__Ruminococcus_bromii	62.0677807698
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_obeum	37.8448283295
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Clostridium.s__Clostridium_sp_CAG_413	34.6512067070
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Parabacteroides.s__Parabacteroides_distasonis	27.3057068927
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Treponema.s__Treponema_succinifaciens	26.9481117294
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Clostridium.s__Clostridium_sp_CAG_138	21.8418255696
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	20.0684587777
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Ruminococcus_torques	20.0626242636
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_plebeius	19.5807930221
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Methanobrevibacter.s__Methanobrevibacter_smithii	19.2626837364
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	18.4056163424
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	14.9994108868
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Akkermansia.s__Akkermansia_muciniphila	14.7271693435
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Anaerostipes.s__Anaerostipes_hadrus	13.7440855347
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	13.6637707702
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	13.2384240165
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Prevotella.s__Prevotella_copri	12.9906068557
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Coprococcus.s__Coprococcus_eutactus	11.1592823448
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bifidobacterium.s__Bifidobacterium_adolescentis	9.5797773701
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_sp	8.0640865582
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Catenibacterium.s__Catenibacterium_mitsuokai	7.9177607920
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	7.8187731184
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Roseburia.s__Roseburia_hominis	6.3282512608
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_wexlerae	3.5765379113
PWY-5686: UMP biosynthesis I	1119.1579763247
PWY-5686: UMP biosynthesis I|unclassified	208.9786141539
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_copri	103.7375950574
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_sp_CAG_180	69.8461019115
PWY-5686: UMP biosynthesis I|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	48.5976876861
PWY-5686: UMP biosynthesis I|g__Treponema.s__Treponema_succinifaciens	26.4023203245
PWY-5686: UMP biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	24.7517343697
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	24.3783954090
PWY-5686: UMP biosynthesis I|g__Treponema.s__Treponema_berlinense	20.7583368587
PWY-5686: UMP biosynthesis I|g__Akkermansia.s__Akkermansia_muciniphila	20.6140321937
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_plebeius	20.4124057721
PWY-5686: UMP biosynthesis I|g__Blautia.s__Ruminococcus_torques	18.7920152279
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_obeum	18.5401222729
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	16.1844598038
PWY-5686: UMP biosynthesis I|g__Methanobrevibacter.s__Methanobrevibacter_smithii	15.9041902757
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	15.0040978678
PWY-5686: UMP biosynthesis I|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	14.2777376439
PWY-5686: UMP biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	11.5041099304
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110	11.4682529964
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_sp	10.3043081818
PWY-5686: UMP biosynthesis I|g__Paraprevotella.s__Paraprevotella_clara	9.1914614241
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	8.0571844968
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_sp_CAG_530	6.0815700975
PWY-5686: UMP biosynthesis I|g__Catenibacterium.s__Catenibacterium_mitsuokai	3.7863075533
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	3.0592075112
PWY-7790: UMP biosynthesis II	1119.1579763247
PWY-7790: UMP biosynthesis II|unclassified	208.9786141539
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_copri	103.7375950574
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_180	69.8461019115
PWY-7790: UMP biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	48.5976876861
PWY-7790: UMP biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	27.9450267440
PWY-7790: UMP biosynthesis II|g__Treponema.s__Treponema_succinifaciens	26.4023203245
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	24.3783954090
PWY-7790: UMP biosynthesis II|g__Treponema.s__Treponema_berlinense	20.7583368587
PWY-7790: UMP biosynthesis II|g__Akkermansia.s__Akkermansia_muciniphila	18.8938369712
PWY-7790: UMP biosynthesis II|g__Blautia.s__Ruminococcus_torques	18.7920152279
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_plebeius	18.6951475520
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_obeum	18.5401222729
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	16.1844598038
PWY-7790: UMP biosynthesis II|g__Methanobrevibacter.s__Methanobrevibacter_smithii	15.9041902757
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	15.0040978678
PWY-7790: UMP biosynthesis II|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	14.2777376439
PWY-7790: UMP biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	11.5041099304
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110	11.4682529964
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_sp	10.3043081818
PWY-7790: UMP biosynthesis II|g__Paraprevotella.s__Paraprevotella_clara	9.1914614241
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	8.0571844968
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_sp_CAG_530	6.0815700975
PWY-7790: UMP biosynthesis II|g__Catenibacterium.s__Catenibacterium_mitsuokai	3.7863075533
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	3.0592075112
PWY-7791: UMP biosynthesis III	1119.1579763247
PWY-7791: UMP biosynthesis III|unclassified	208.9786141539
