# Pathway	36_S35_L002_R1_001_Abundance
UNMAPPED	1077647.0443063420
UNINTEGRATED	1772034.4558202366
UNINTEGRATED|unclassified	302801.4280017550
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	175913.2528328031
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	96932.1781957952
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	81992.8875879110
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_567	64334.7601020068
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	61105.5918961168
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	51341.8981521103
UNINTEGRATED|g__Blautia.s__Blautia_obeum	41597.3266924858
UNINTEGRATED|g__Bacteroides.s__Bacteroides_plebeius	40983.3794878320
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	37572.5750155458
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	31764.5220166779
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	31744.5491297350
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_545	30437.0143668626
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	30246.7038007917
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	29186.3894407617
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	28828.7912716684
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_138	28723.1268357004
UNINTEGRATED|g__Butyrivibrio.s__Butyrivibrio_crossotus	25313.5710000106
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	21988.6818240978
UNINTEGRATED|g__Bacteroides.s__Bacteroides_coprocola	21963.9416406300
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	21896.1031896375
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	21502.0251008556
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110	19862.1200969896
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	17920.4469110859
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	16659.7210370153
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	16512.6143608927
UNINTEGRATED|g__Eisenbergiella.s__Eisenbergiella_tayi	16482.5751368937
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	16450.3539791258
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	16386.8759337837
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	16126.9383418826
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	14908.7219568048
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	14591.5123831856
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_349	13018.2540587747
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_452	12988.9378424087
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	12680.9740134054
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	11365.3036239370
UNINTEGRATED|g__Flavonifractor.s__Flavonifractor_plautii	11279.6792037516
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_568	11183.6182489491
UNINTEGRATED|g__Blautia.s__Blautia_sp	10195.1024768519
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	9275.9367128375
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_508	8970.4681683487
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	8291.6249275831
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	7588.8995339517
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	7580.6309731365
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	6684.3405320203
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_581	5672.0581134546
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	5593.6166058608
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	5563.4408169406
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	4730.4794919900
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	4426.7403958970
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	4373.3770367601
UNINTEGRATED|g__Bacteroides.s__Bacteroides_massiliensis	4204.5790567034
UNINTEGRATED|g__Lachnospira.s__Lachnospira_pectinoschiza	3801.2132448122
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_goldsteinii	3777.3258395508
UNINTEGRATED|g__Bacteroides.s__Bacteroides_coprophilus	3473.6168767873
UNINTEGRATED|g__Parasutterella.s__Parasutterella_excrementihominis	3243.6994754957
UNINTEGRATED|g__Bacteroides.s__Bacteroides_clarus	2974.5869334359
UNINTEGRATED|g__Odoribacter.s__Odoribacter_splanchnicus	2706.4580073647
UNINTEGRATED|g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318	2653.6044612457
UNINTEGRATED|g__Methanosphaera.s__Methanosphaera_stadtmanae	2449.4388141033
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	2426.4546566656
UNINTEGRATED|g__Barnesiella.s__Barnesiella_intestinihominis	2130.6479029724
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_269	2044.9690121164
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	2007.1404690110
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_194	1876.1014835605
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	1712.2763749525
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_aldenense	1581.6000431478
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	1514.2744209132
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	1349.4596377562
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_167	1264.4877382808
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	1027.4570021639
UNINTEGRATED|g__Alistipes.s__Alistipes_indistinctus	631.2190928120
TRNA-CHARGING-PWY: tRNA charging	1713.0976472198
TRNA-CHARGING-PWY: tRNA charging|unclassified	302.0602036653
TRNA-CHARGING-PWY: tRNA charging|g__Blautia.s__Ruminococcus_torques	65.6832904122
TRNA-CHARGING-PWY: tRNA charging|g__Clostridium.s__Clostridium_sp_CAG_138	64.7341113373
TRNA-CHARGING-PWY: tRNA charging|g__Bacteroides.s__Bacteroides_caccae	59.7836716936
TRNA-CHARGING-PWY: tRNA charging|g__Bacteroides.s__Bacteroides_vulgatus	59.5088762288
