# Pathway	2_S10_L002_R2_001_Abundance
UNMAPPED	747156.7772749581
UNINTEGRATED	581647.7920035899
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	137210.5811246448
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	66875.9985204786
UNINTEGRATED|unclassified	59381.0381811188
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_ruminis	25022.8572455117
UNINTEGRATED|g__Blautia.s__Blautia_obeum	17815.5942146962
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_581	13924.7684982747
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	13423.0618346537
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	12600.4993082889
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	11232.0846386559
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	10807.4341872246
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	10575.9304956987
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	10349.6865085059
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	9124.6551539484
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	8479.8615008256
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	7979.0535447481
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	7707.2380944462
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	7685.7782417776
UNINTEGRATED|g__Alistipes.s__Alistipes_sp_CAG_435	7297.0085039523
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	6865.0815463279
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_545	6189.0171210028
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	4595.5425168777
UNINTEGRATED|g__Blautia.s__Blautia_sp	4388.7008637255
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	4264.0204940281
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	4177.0826564009
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	4062.3725671689
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_813	3372.7437067823
UNINTEGRATED|g__Roseburia.s__Roseburia_sp_CAG_182	3073.9790516824
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	3024.2713011099
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	2825.4254638075
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	2810.7372666640
UNINTEGRATED|g__Alistipes.s__Alistipes_sp_CAG_514	2800.2803181636
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_279	2763.9858467756
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	2638.7497219784
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_253	2272.1157511097
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	2096.4400529532
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	1805.4319850559
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	1683.3446127149
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	1656.6183143596
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_709	1004.5547190830
UNINTEGRATED|g__Roseburia.s__Roseburia_sp_CAG_471	812.0684117002
PWY-7238: sucrose biosynthesis II	703.6352732670
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	210.1564817730
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	114.3328093635
PWY-7238: sucrose biosynthesis II|unclassified	48.3253833346
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	29.2528484556
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	26.1637763382
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_581	23.3209526646
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_217	19.5056926127
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	16.0112959379
PWY-7238: sucrose biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	15.3581726514
