# Pathway	55_S67_L002_R1_001_Abundance
UNMAPPED	820387.7760130905
UNINTEGRATED	1865740.7034955395
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	307763.6607575010
UNINTEGRATED|unclassified	188273.3893188564
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	139539.7537151121
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	129755.2729681171
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	65582.8024014946
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	63749.5948501700
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	59351.7099602136
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	44601.0404947658
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	42423.2213878612
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	38976.3935647225
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	33533.2185343387
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	33429.1916622922
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	29664.4134837523
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	29257.3816541294
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	28978.5685777042
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	28578.8446142033
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	27601.9665710610
UNINTEGRATED|g__Acetobacter.s__Acetobacter_sp_CAG_267	17991.1638975308
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	17658.7004486019
UNINTEGRATED|g__Blautia.s__Blautia_obeum	16987.6849474538
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	15556.8372098735
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	14750.1265461698
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	14725.7121839436
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	13348.5639273927
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	13264.1954099235
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	12548.1316205773
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_75	12446.8067408281
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_440	12402.9239456117
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	12237.7069954408
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	11761.2605329298
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_115	10924.5059294481
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	10634.5049531574
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	9940.9235295350
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ventriosum	9900.2967622821
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	9824.5913468902
UNINTEGRATED|g__Blautia.s__Blautia_sp	8416.2669019111
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	7364.1609437029
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	7197.8226494058
UNINTEGRATED|g__Lachnospira.s__Lachnospira_pectinoschiza	6355.8937870881
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	6273.5314356676
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	5984.4743695657
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	5310.3119504081
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	5027.0164819283
UNINTEGRATED|g__Odoribacter.s__Odoribacter_splanchnicus	4792.9309646753
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_57_20	4637.7987930442
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	4539.5221142512
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	3886.2344088734
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	3847.1129783961
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_catenulatum	3791.8754732756
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	3494.0759250208
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	3442.1730895422
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	3306.8900256527
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	3216.6838661583
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	2874.7262685435
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_245	2774.3234328354
