# Pathway	50_S17_L001_R2_001_Abundance
UNMAPPED	747140.1406629725
UNINTEGRATED	1048965.1559921817
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	194538.3336085227
UNINTEGRATED|unclassified	192242.7716915743
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	77419.1970975900
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	44603.9150463396
UNINTEGRATED|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	37981.8143441815
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_545	35492.1354535518
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_180	24249.9302489345
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	21160.3888609162
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	20302.9300356906
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	19403.9691032303
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_475	18676.6468032115
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	18329.4897865433
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	17761.2852221780
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	16386.3466859211
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	11918.7925930042
UNINTEGRATED|g__Blautia.s__Blautia_obeum	11855.6101327838
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_724	11634.5101599713
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	11589.3964239314
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	9330.0348266828
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_champanellensis	8054.8303071532
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	7992.5881464337
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	7885.6166397018
UNINTEGRATED|g__Bacteroides.s__Bacteroides_plebeius	7870.5499223974
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	7831.7837784139
UNINTEGRATED|g__Sutterella.s__Sutterella_sp_CAG_397	7721.5971710163
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	7135.0381647819
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	7049.7383037469
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	6878.2422806894
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	6835.6628691857
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	6570.0000862909
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	5948.1397594818
UNINTEGRATED|g__Prevotella.s__Prevotella_stercorea	5704.9083558814
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	5149.0164800344
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_349	5137.3777656747
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	5134.4596800027
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_138	4906.1471271201
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	4884.5080633945
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	4533.9754032530
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	4375.3008162961
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	4075.2356632197
UNINTEGRATED|g__Blautia.s__Blautia_sp	3041.6344318998
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	2740.2275439558
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_57_20	2712.0405483336
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_487	2594.1668547679
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	2211.3406525176
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	1965.8058242821
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	1452.3265364670
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	1328.0112966523
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_AF17_7	521.4899707587
PWY-7238: sucrose biosynthesis II	1319.3842586882
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	323.3523059019
PWY-7238: sucrose biosynthesis II|unclassified	133.7866747359
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_longum	99.2662943151
PWY-7238: sucrose biosynthesis II|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	86.5020126629
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	83.4384513191
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_180	59.3748289764
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	50.6332030214
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	45.0564323986
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	42.6721098477
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_475	42.3545401497
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	40.0535747568
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	33.8554519400
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	32.0506859042
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	22.6421627951
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_sp_CAG_724	20.6568300809
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_217	18.3149620629
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	14.7424081160
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_349	13.4991119005
PWY-7238: sucrose biosynthesis II|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	13.1598624196
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	11.3968345095
PWY-7238: sucrose biosynthesis II|g__Catenibacterium.s__Catenibacterium_mitsuokai	9.9306223264
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	8.5390767902
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	6.4179703169
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_hominis	5.8073988454
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp	5.4313323771
PWY-7221: guanosine ribonucleotides de novo biosynthesis	1128.1226897611
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	248.5268526266
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	75.9715032861
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	73.0628201599
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	65.9258294458
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_180	57.4758837082
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_sp_CAG_545	56.9220654400
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	54.7668153737
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	45.2391210685
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	31.1327114841
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	24.4721338200
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	20.4531151668
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_putredinis	19.8641399126
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_champanellensis	15.9061766104
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_349	15.2847677476
