# Pathway	41_S5_L002_R2_001_Abundance
UNMAPPED	672408.0480737637
UNINTEGRATED	1772281.3792682621
UNINTEGRATED|unclassified	328218.5405954407
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	282495.8486334560
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	115999.4219736336
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	95940.5081465064
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	59294.7167439814
UNINTEGRATED|g__Blautia.s__Blautia_obeum	49176.1607793869
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	46928.8930108353
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	45802.4212734993
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	44832.0375929497
UNINTEGRATED|g__Hungatella.s__Hungatella_hathewayi	42981.6918652426
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	42737.2232809920
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	41989.9667038828
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	38960.4047691600
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	33174.2068021645
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	32838.8110770410
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	30318.8929736227
UNINTEGRATED|g__Flavonifractor.s__Flavonifractor_plautii	29851.0563680397
UNINTEGRATED|g__Parasutterella.s__Parasutterella_excrementihominis	27595.4420751536
UNINTEGRATED|g__Blautia.s__Ruminococcus_gnavus	26941.1321449335
UNINTEGRATED|g__Blautia.s__Blautia_sp_CAG_52	20580.4365972767
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	16715.8718120008
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	11220.8906112101
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_221	10097.8974469922
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ventriosum	9792.4159211066
UNINTEGRATED|g__Dialister.s__Dialister_invisus	9699.1645886068
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_clostridioforme	7340.3708939991
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	6134.8714791218
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AF36_4	6121.4223449137
UNINTEGRATED|g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus	5772.2759752560
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	4949.5187131114
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_spiroforme	4442.9117989400
UNINTEGRATED|g__Intestinibacter.s__Intestinibacter_bartlettii	3070.4172647602
UNINTEGRATED|g__Escherichia.s__Escherichia_fergusonii	2788.5318806600
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_1_7_47FAA	2556.2902279743
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_citroniae	2245.3328437811
UNINTEGRATED|g__Clostridium.s__Clostridium_disporicum	2003.6087497550
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	1987.7854531915
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_aldenense	1644.1960973955
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	1410.6374749473
PWY-7238: sucrose biosynthesis II	2321.9815550372
PWY-7238: sucrose biosynthesis II|unclassified	759.6139247996
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	379.8777902196
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	200.4417124795
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	134.0142036439
PWY-7238: sucrose biosynthesis II|g__Escherichia.s__Escherichia_coli	83.2906171156
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	73.3027778290
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	65.8518526956
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	64.8066358431
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_CAG_52	52.4646271928
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_lactaris	48.2068312236
