# Pathway	80_S79_L001_R2_001_Abundance
UNMAPPED	1259744.1694204549
UNINTEGRATED	2200086.0445542294
UNINTEGRATED|unclassified	346379.0333008145
UNINTEGRATED|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	135885.1906083449
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	127654.3202901933
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	105266.9764716740
UNINTEGRATED|g__Klebsiella.s__Klebsiella_pneumoniae	104192.4476822612
UNINTEGRATED|g__Dialister.s__Dialister_invisus	67667.8490432109
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	59506.9169774121
UNINTEGRATED|g__Alistipes.s__Alistipes_sp_CAG_514	50132.8565749935
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	49295.0950962030
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	38423.5742708864
UNINTEGRATED|g__Prevotella.s__Prevotella_stercorea	37863.9529042533
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	36348.0207760951
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_508	35898.1350728945
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	34357.2067265111
UNINTEGRATED|g__Blautia.s__Blautia_obeum	32336.6807034191
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	30571.2733238339
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	29740.8394945329
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	25663.7621959986
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	24306.1029730730
UNINTEGRATED|g__Enterococcus.s__Enterococcus_faecalis	22069.0953018503
UNINTEGRATED|g__Sutterella.s__Sutterella_sp_CAG_397	21076.8286759035
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	20921.5877786644
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	20394.0753367864
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	19359.6014021942
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	17982.2360499153
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	16303.9876859728
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	16180.0076058193
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	13288.6304181636
UNINTEGRATED|g__Enterococcus.s__Enterococcus_hirae	12989.3475966680
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	12900.7391813466
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	12285.8813083503
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	12002.3064962211
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	10536.1976822765
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_386	10493.5196105546
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	10448.1124026181
UNINTEGRATED|g__Blautia.s__Blautia_sp	10415.0490779654
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	10181.5256303384
UNINTEGRATED|g__Bacteroides.s__Bacteroides_plebeius	10156.8453732508
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	10049.8604948728
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	9362.3080216041
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	9336.4117701988
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	9155.8084993314
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	8804.9867402853
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	8361.4124204742
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	8210.1610071988
UNINTEGRATED|g__Enterobacter.s__Enterobacter_cloacae	7562.3933749892
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	7249.3111504275
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	6945.9050915442
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	6898.1590205608
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	6599.3208205118
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	6549.2502697749
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_520	6311.3884094958
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	6263.7374313387
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	6228.7269970102
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	5776.4523530037
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_313	5009.6931689087
