# Pathway	3_S21_L002_R2_001_Abundance
UNMAPPED	518772.3435895171
UNINTEGRATED	745882.6528432828
UNINTEGRATED|unclassified	92940.8712758755
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	66309.2166076881
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	52868.1189433261
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	34826.8616964681
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	34706.0071156464
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	23419.1491855601
UNINTEGRATED|g__Blautia.s__Blautia_obeum	21265.2829322427
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	20664.4917218053
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	18624.5263543418
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	16222.3398501547
UNINTEGRATED|g__Butyrivibrio.s__Butyrivibrio_crossotus	16162.3671459625
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	15528.3992140133
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	15224.8588815491
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	14141.6405943369
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	13654.7382616677
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	12829.6781356814
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	10375.9870226100
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	9385.0958983574
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	8535.4628573521
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	8491.0375498040
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	8128.4945352914
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	6954.4750322486
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_353	6516.2345725127
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	5910.5296437012
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	5274.9762547880
UNINTEGRATED|g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium_HUM_10	5175.9460338046
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	4807.2996679629
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_349	4509.0402949379
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	4434.1622776173
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	4425.3378405276
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	4371.2708268753
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	4322.0662778623
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	4282.6193036818
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	4074.2981937080
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	3531.7441876767
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	2842.7516688399
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	2512.1849564900
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	2491.8313694438
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_302	2346.7525975598
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	2236.0220450750
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95	2178.6201612090
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	2082.8321326884
UNINTEGRATED|g__Bacteroides.s__Bacteroides_massiliensis	1574.6864359251
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	1486.6400423913
UNINTEGRATED|g__Blautia.s__Blautia_sp	1032.7686705431
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AF36_4	987.8597386434
UNINTEGRATED|g__Blautia.s__Blautia_sp_CAG_52	592.5160475587
UNINTEGRATED|g__Bacteroides.s__Bacteroides_clarus	521.0317639559
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_OM08_11	379.6254960250
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_194	309.3401540650
PWY-7238: sucrose biosynthesis II	875.2439125384
PWY-7238: sucrose biosynthesis II|unclassified	140.9817898560
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	79.8529563068
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_longum	79.3258621412
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	67.7194714434
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_217	39.6819207787
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	39.1347982825
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	38.9976818122
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	36.9436167646
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	36.3446159467
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	31.8157715325
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	25.5639088469
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	21.7539654463
PWY-7238: sucrose biosynthesis II|g__Butyrivibrio.s__Butyrivibrio_crossotus	21.1009065743
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_sp_CAG_353	17.4485423485
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	17.2500296918
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	16.2352174434
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	14.3458681467
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	10.0639417919
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_349	8.6433671552
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_hallii	8.4414815141
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	6.5727699531
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp	2.0662221107
PWY-1042: glycolysis IV	721.8229291235
PWY-1042: glycolysis IV|unclassified	79.9156761044
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	55.5896878101
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	49.4891026481
PWY-1042: glycolysis IV|g__Blautia.s__Ruminococcus_torques	33.2739754086
PWY-1042: glycolysis IV|g__Butyrivibrio.s__Butyrivibrio_crossotus	26.0022399442
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	20.5708484248
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	18.2163673089
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	8.4987555394
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp	5.6164692321
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	3.1532558363
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_dorei	1.9179007707
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	688.0114026207
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	68.3205845469
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	64.1003035258
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	58.1367593347
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bifidobacterium.s__Bifidobacterium_longum	48.2945702169
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcus.s__Ruminococcus_bromii	42.2554070458
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Clostridium.s__Clostridium_sp_CAG_217	35.0078203154
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Akkermansia.s__Akkermansia_muciniphila	32.3888030225
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Ruminococcus_torques	27.4920445009
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Butyrivibrio.s__Butyrivibrio_crossotus	24.7466645279
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	21.9141623216
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_obeum	21.6699622943
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Methanobrevibacter.s__Methanobrevibacter_smithii	20.7519891940
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Anaerostipes.s__Anaerostipes_hadrus	19.4560505033
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_wexlerae	16.2121023973
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	12.9203242044
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	11.1725940264
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Eubacterium.s__Eubacterium_hallii	9.1615765095
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Collinsella.s__Collinsella_aerofaciens	9.1237434106
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_ovatus	8.3825809967
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	7.3411709072
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Coprococcus.s__Coprococcus_catus	6.1305500636
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	680.5378272638
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|unclassified	65.9664134414
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	54.4713845858
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	50.6214158397
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_217	32.1001834641
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Blautia.s__Ruminococcus_torques	28.7806864103
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Butyrivibrio.s__Butyrivibrio_crossotus	25.1269745728
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Blautia.s__Blautia_obeum	21.6623334802
