# Pathway	68_S38_L002_R2_001_Abundance
UNMAPPED	1051886.3314643865
UNINTEGRATED	2675091.2526204693
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	793906.1952004343
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	250055.3766937383
UNINTEGRATED|unclassified	176029.2038500296
UNINTEGRATED|g__Blautia.s__Blautia_obeum	78416.5813909659
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	65921.1750377422
UNINTEGRATED|g__Prevotella.s__Prevotella_stercorea	61901.9301281176
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	50919.0397181270
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	39421.9393303635
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	34691.9389253176
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	32961.4173872035
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	32056.3587823564
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	29604.3562219653
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	28652.8296412881
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	28481.0477304989
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	27759.6642750136
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	26504.3724211697
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	25626.3533381978
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	22428.4096965810
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	21730.2951652022
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	21446.4731185562
UNINTEGRATED|g__Sutterella.s__Sutterella_sp_CAG_397	19963.2100270597
UNINTEGRATED|g__Flavonifractor.s__Flavonifractor_plautii	19932.0383505462
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	19102.0190362383
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	19002.9873433012
UNINTEGRATED|g__Acidaminococcus.s__Acidaminococcus_intestini	18870.9196860961
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	18716.8319356843
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	18491.7344156747
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	18449.4199453194
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	17242.8839584330
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	15257.7607335612
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	14941.7670148524
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	14771.8978653088
UNINTEGRATED|g__Paraprevotella.s__Paraprevotella_clara	13978.6272119865
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	12496.0773159133
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	11893.5759815659
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	9889.5879152549
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	9864.8864865426
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	9495.2754135355
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	8651.7722869850
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	7561.7122901599
UNINTEGRATED|g__Sutterella.s__Sutterella_wadsworthensis	7374.4197180062
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	7212.5877037586
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	6836.2065062675
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_221	6405.0358073765
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	6016.1874246334
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	5449.2921648315
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	4997.6459830012
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_57_20	4520.6050342192
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	4375.3058974853
UNINTEGRATED|g__Bilophila.s__Bilophila_wadsworthia	4161.7927874315
UNINTEGRATED|g__Blautia.s__Blautia_sp_CAG_52	3523.5602302026
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	3335.7540794944
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	3252.0986728986
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AM22_11AC	2836.2563846731
UNINTEGRATED|g__Blautia.s__Blautia_sp	2827.0899211456
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	2770.1363915862
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_catenulatum	2571.5919117582
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_252	2512.6474301552
UNINTEGRATED|g__Lachnospira.s__Lachnospira_pectinoschiza	2375.2950113167
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	1980.7869476758
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	1886.8392101377
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	1703.3246280543
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	1165.7802292548
UNINTEGRATED|g__Roseburia.s__Roseburia_sp_CAG_380	474.2768626977
UNINTEGRATED|g__Bacteroides.s__Bacteroides_salyersiae	440.9662792542
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	344.6893558145
VALSYN-PWY: L-valine biosynthesis	2278.7281254101
VALSYN-PWY: L-valine biosynthesis|g__Prevotella.s__Prevotella_copri	991.8221469519
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	161.1823109999
VALSYN-PWY: L-valine biosynthesis|unclassified	106.0526520998
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	91.2694019075
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	62.5416369031
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_217	57.9293879491
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Ruminococcus_torques	38.0721775344
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_dorei	35.7988404289
VALSYN-PWY: L-valine biosynthesis|g__Acidaminococcus.s__Acidaminococcus_intestini	35.1293738758
VALSYN-PWY: L-valine biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	34.9884189442
VALSYN-PWY: L-valine biosynthesis|g__Catenibacterium.s__Catenibacterium_mitsuokai	34.7959313143
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	33.5318485066
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	31.3473350253
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	28.4490319873
VALSYN-PWY: L-valine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	28.1324517619
VALSYN-PWY: L-valine biosynthesis|g__Sutterella.s__Sutterella_sp_CAG_397	26.2610894308
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_bifidum	23.9121325812
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_longicatena	21.7430654646
VALSYN-PWY: L-valine biosynthesis|g__Flavonifractor.s__Flavonifractor_plautii	17.7630321245
VALSYN-PWY: L-valine biosynthesis|g__Coprococcus.s__Coprococcus_comes	15.3376735117
VALSYN-PWY: L-valine biosynthesis|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	14.2649383455
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	12.4607254105
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	10.9929658106
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	10.7662146460
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_stercoris	10.7442943863
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_eligens	10.2887388901
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	10.2685659271
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_caccae	10.0190523596
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_hallii	9.9528741774
VALSYN-PWY: L-valine biosynthesis|g__Parabacteroides.s__Parabacteroides_merdae	9.9325460183
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_formicigenerans	9.1590263155
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_221	7.7333982698
VALSYN-PWY: L-valine biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	7.7002005416
VALSYN-PWY: L-valine biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	7.6518563169
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp	7.3532285135
VALSYN-PWY: L-valine biosynthesis|g__Bilophila.s__Bilophila_wadsworthia	6.8955609826
VALSYN-PWY: L-valine biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	6.7681895093
VALSYN-PWY: L-valine biosynthesis|g__Agathobaculum.s__Agathobaculum_butyriciproducens	5.9335976481
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_catenulatum	3.8949500389
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	3.8679375604
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	3.3166747310
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	2.5500446258
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	1.8988896161
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_intestinalis	1.8707615559
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.5661707126
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	2223.3557331059
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_copri	850.9643748546
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	245.8772978045
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	187.8803707891
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_obeum	67.5133993909
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_stercorea	55.1144592102
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_dorei	40.3551572395
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	32.5674123520
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Ruminococcus_torques	30.0817676814
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	27.8966985704
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_wexlerae	26.3663284144
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_putredinis	26.2803208022
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	22.8875448591
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Acidaminococcus.s__Acidaminococcus_intestini	21.9449919710
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	21.3972749078
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bifidobacterium.s__Bifidobacterium_bifidum	20.2486559861
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_longicatena	18.0870474790
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	17.0828751473
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	16.3125134149
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Eubacterium.s__Eubacterium_hallii	15.3321697657
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Coprococcus.s__Coprococcus_comes	14.9688494581
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Catenibacterium.s__Catenibacterium_mitsuokai	14.2130043148
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_caccae	12.4785379303
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Holdemanella.s__Holdemanella_biformis	11.4380388519
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	11.2163315444
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_formicigenerans	10.9424155382
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_stercoris	10.4863375122
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	10.2677492282
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	9.6501929442
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Parabacteroides.s__Parabacteroides_merdae	9.6245999131
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_intestinalis	6.7843111560
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	6.0179620868
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	5.2527905450
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.1941355413
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_sp	4.0884282527
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	3.5805626598
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_sp_CAG_380	1.8726591760
PWY-7221: guanosine ribonucleotides de novo biosynthesis	2216.5511022124
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_copri	832.3395855745
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	171.7205609666
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	81.4507727920
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	68.1984986531
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_stercorea	63.1747630767
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_217	61.8624657121
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_dorei	39.1666103668
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	37.9231795137
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_putredinis	35.3986234021
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Ruminococcus_torques	31.4600426392
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	29.7747221802
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Sutterella.s__Sutterella_sp_CAG_397	25.6620069376
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_obeum	25.0660158249
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_wexlerae	24.5374128249
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Catenibacterium.s__Catenibacterium_mitsuokai	23.5504522596
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	22.1216050299
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	13.6533274381
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_longicatena	13.1792050971
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Holdemanella.s__Holdemanella_biformis	12.9714915987
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_bifidum	12.5573975732
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_caccae	11.6360108378
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Sutterella.s__Sutterella_wadsworthensis	10.9760878087
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Paraprevotella.s__Paraprevotella_clara	10.4863022677
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Flavonifractor.s__Flavonifractor_plautii	9.2871628423
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	9.2825036447
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	8.5509737569
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	8.2123605046
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bilophila.s__Bilophila_wadsworthia	7.7748589334
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_stercoris	6.5681444992
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	6.3553326925
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_eligens	5.9098195072
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_finegoldii	3.0830213609
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	1.2904048687
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_catenulatum	1.2463488412
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	1.1412268188
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	1.1408403117
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)	2174.6238217070
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Prevotella.s__Prevotella_copri	884.6059468334
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	82.9430783568
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|unclassified	71.0397367881
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Catenibacterium.s__Catenibacterium_mitsuokai	34.6968967163
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bifidobacterium.s__Bifidobacterium_longum	31.2146911538
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Gemmiger.s__Gemmiger_formicilis	30.6878599499
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Ruminococcus_torques	28.9040623075
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Streptococcus.s__Streptococcus_thermophilus	27.3919958904
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Blautia_wexlerae	27.0448339175
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bifidobacterium.s__Bifidobacterium_bifidum	23.6215824754
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Blautia_obeum	22.1981551755
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	19.1644065310
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Dorea.s__Dorea_longicatena	18.0144245891
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Flavonifractor.s__Flavonifractor_plautii	16.8353094331
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Coprococcus.s__Coprococcus_comes	12.2667880088
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bacteroides.s__Bacteroides_stercoris	10.0164143835
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Blautia_sp_AF19_10LB	9.3256137975
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bacteroides.s__Bacteroides_ovatus	9.0403582765
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bacteroides.s__Bacteroides_caccae	8.0375767686
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Parabacteroides.s__Parabacteroides_merdae	7.8667918801
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Akkermansia.s__Akkermansia_muciniphila	6.5915246261
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Parabacteroides.s__Parabacteroides_distasonis	6.0680488333
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bacteroides.s__Bacteroides_uniformis	3.5405040826
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Blautia_sp	3.3264621308
